-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-31,-2,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-2,57
-31,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-3,57
-31,-3,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-3,57
-31,-3,57
-30,-2,56
-31,-2,57
-31,-2,56
-31,-3,57
-31,-3,57
-30,-2,57
-30,-2,57
-31,-2,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-29,-3,57
-30,-2,57
-30,-3,57
-30,-2,57
-29,-3,57
-30,-2,57
-30,-3,57
-30,-3,58
-29,-2,58
-29,-2,57
-30,-2,57
-30,-2,57
-29,-2,57
-30,-3,57
-29,-2,57
-30,-2,57
-29,-2,57
-30,-3,57
-29,-2,57
-29,-2,57
-30,-3,57
-30,-3,57
-30,-2,58
-29,-2,58
-29,-3,57
-29,-2,57
-30,-2,58
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-3,57
-29,-3,58
-30,-3,57
-30,-2,57
-29,-2,57
-30,-3,58
-30,-3,58
-29,-3,58
-29,-3,58
-28,-2,58
-28,-3,58
-29,-2,57
-29,-2,58
-29,-2,57
-29,-3,58
-28,-3,58
-29,-3,57
-29,-2,57
-29,-2,57
-29,-2,58
-28,-3,58
-29,-2,58
-29,-3,57
-30,-2,57
-30,-2,57
-29,-2,57
-30,-3,58
-28,-3,59
-28,-3,58
-29,-3,58
-28,-3,58
-28,-3,58
-29,-3,59
-29,-3,58
-29,-3,58
-27,-3,58
-28,-3,59
-28,-3,58
-29,-3,57
-29,-2,58
-28,-3,58
-29,-3,62
-29,-5,61
-32,-4,56
-29,-4,56
-29,-2,55
-29,0,55
-32,-2,57
-29,-3,58
-29,-4,59
-28,-5,60
-27,-4,60
-27,-4,58
-29,-3,58
-29,-2,57
-30,-3,57
-30,-3,56
-30,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-30,-3,57
-30,-3,57
-31,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-31,-3,57
-31,-3,57
-31,-3,57
-31,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-31,-3,57
-30,-3,57
-31,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,58
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,58
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,58
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,58
-30,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,58
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,58
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-29,-3,58
-29,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,58
-30,-3,57
-29,-3,57
-30,-3,57
-29,-3,58
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,58
-29,-3,57
-29,-3,57
-29,-3,58
-30,-3,57
-29,-3,58
-30,-3,57
-29,-3,58
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,58
-29,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-29,-3,58
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,58
-29,-3,58
-29,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-30,-3,57
-29,-3,58
-29,-3,58
-29,-3,57
-30,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-30,-3,57
-29,-3,58
-29,-3,57
-29,-3,57
-29,-4,58
-29,-4,58
-30,-2,57
-31,-2,56
-31,-2,56
-30,-3,57
-30,-3,58
-30,-3,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,58
-30,-3,58
-29,-3,58
-29,-3,57
-30,-3,57
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,58
-30,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,58
-30,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-30,-3,58
-29,-3,58
-30,-3,58
-29,-3,58
-29,-3,58
-29,-2,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-2,57
-29,-2,57
-29,-3,58
-30,-3,58
-29,-3,58
-29,-3,57
-29,-2,58
-29,0,57
-29,-3,57
-29,-5,57
-28,-5,57
-26,-4,59
-26,-5,59
-29,-4,60
-27,-1,57
-31,-1,57
-29,-2,58
-28,-2,58
-28,-2,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-2,58
-29,-2,57
-30,-3,57
-30,-3,58
-28,-3,58
-28,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,58
-28,-2,58
-29,-3,57
-29,-3,57
-29,-3,58
-28,-3,58
-29,-3,58
-29,-3,58
-28,-3,58
-29,-3,58
-29,-2,58
-29,-3,58
-29,-3,58
-29,-3,58
-30,-3,58
-29,-3,58
-28,-2,57
-28,-2,58
-28,-2,58
-28,-3,58
-28,-2,58
-28,-3,58
-28,-2,58
-28,-2,58
-29,-3,58
-28,-2,58
-29,-3,58
-29,-3,58
-28,-2,58
-29,-2,58
-28,-3,58
-28,-2,58
-28,-2,58
-29,-2,58
-29,-2,58
-29,-2,58
-29,-2,58
-28,-2,58
-28,-3,58
-29,-3,58
-29,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-29,-3,58
-29,-2,58
-29,-3,58
-28,-3,58
-29,-3,58
-29,-3,58
-28,-2,58
-29,-3,58
-29,-2,58
-29,-2,58
-29,-2,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-2,58
-29,-2,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-2,58
-29,-3,58
-28,-2,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-2,58
-29,-3,58
-29,-2,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-2,57
-29,-3,58
-29,-2,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-2,58
-29,-3,57
-30,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,57
-30,-3,57
-30,-3,58
-30,-3,58
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,57
-29,-3,58
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,58
-30,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-30,-3,57
-29,-3,57
-29,-3,58
-29,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-29,-3,58
-29,-3,57
-29,-3,57
-30,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-29,-3,57
-29,-3,58
-30,-3,57
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,57
-30,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,57
-29,-3,58
-30,-3,57
-30,-3,58
-29,-3,57
-29,-3,57
-30,-3,57
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-30,-3,57
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-30,-3,57
-30,-3,57
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,57
-30,-3,57
-29,-3,58
-29,-3,58
-30,-3,57
-30,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,58
-30,-3,57
-30,-3,58
-29,-3,57
-30,-3,57
-30,-3,58
-29,-3,58
-29,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-29,-3,58
-29,-3,58
-30,-3,57
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-29,-3,58
-30,-3,57
-30,-3,57
-29,-3,58
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,58
-29,-3,57
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,57
-30,-3,57
-29,-3,57
-29,-3,58
-30,-3,57
-30,-3,57
-30,-3,58
-29,-3,58
-29,-3,58
-30,-3,57
-29,-3,58
-30,-3,57
-29,-3,58
-30,-3,57
-30,-3,57
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-29,-3,58
-29,-3,58
-30,-3,57
-29,-3,57
-29,-3,58
-29,-3,58
-30,-3,57
-29,-3,57
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,58
-30,-3,57
-29,-3,57
-29,-3,57
-29,-3,58
-30,-3,57
-29,-3,58
-29,-3,58
-30,-3,57
-29,-2,57
-30,-3,57
-29,-3,57
-29,-3,57
-30,-3,58
-29,-3,57
-30,-3,57
-30,-3,57
-29,-3,58
-29,-3,58
-29,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,57
-30,-3,58
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,57
-30,-3,57
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-30,-3,57
-29,-3,57
-30,-3,58
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,58
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,58
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,58
-29,-3,57
-30,-3,57
-30,-3,57
-29,-3,58
-29,-3,57
-30,-3,57
-29,-3,58
-29,-3,58
-29,-2,57
-30,-3,57
-30,-3,58
-29,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-30,-3,58
-30,-3,57
-29,-3,57
-30,-3,58
-29,-3,58
-29,-3,57
-29,-3,57
-30,-3,58
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,58
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,58
-30,-3,57
-30,-3,57
-29,-3,58
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,58
-30,-3,57
-30,-3,57
-29,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,58
-30,-3,57
-30,-3,57
-29,-3,57
-29,-3,58
-29,-3,57
-30,-3,57
-30,-3,58
-29,-3,58
-29,-3,57
-30,-3,58
-30,-3,58
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,57
-29,-2,58
-30,-3,57
-29,-2,58
-29,-2,58
-29,-2,57
-29,-3,58
-29,-3,58
-29,-2,58
-29,-3,58
-29,-3,58
-30,-2,58
-30,-2,59
-22,-2,60
-24,-2,57
-28,-3,59
-33,-5,57
-33,-5,56
-32,-2,54
-32,-2,56
-32,-2,57
-29,-3,59
-27,-1,59
-28,-4,59
-27,-3,58
-29,-3,58
-30,-3,57
-31,-3,57
-30,-3,56
-29,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-29,-3,58
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,57
-30,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-29,-3,58
-29,-3,57
-29,-3,57
-30,-3,58
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,58
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-30,-3,58
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,58
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-29,-3,58
-30,-3,57
-29,-3,57
-30,-3,57
-29,-3,58
-29,-3,57
-30,-3,58
-29,-3,57
-30,-3,57
-29,-3,57
-29,-3,58
-30,-3,58
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-29,-3,57
-30,-3,57
-29,-3,58
-30,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,58
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,58
-30,-3,57
-30,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-30,-3,57
-30,-3,58
-30,-3,57
-30,-3,57
-29,-3,58
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,58
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,58
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,58
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,58
-29,-3,57
-30,-3,57
-29,-3,57
-29,-3,57
-30,-3,58
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-3,58
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,58
-29,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,58
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,58
-30,-3,57
-30,-3,57
-30,-3,58
-30,-3,60
-30,-3,60
-32,-2,56
-31,-3,55
-29,-2,53
-29,-2,56
-31,-3,56
-27,-3,59
-30,-4,58
-30,-2,58
-30,-3,57
-30,-3,57
-30,-3,58
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,58
-30,-3,59
-30,-2,59
-33,-3,55
-29,-3,57
-30,-2,54
-30,-1,55
-31,-3,56
-31,-3,58
-31,-3,59
-32,-2,57
-30,-4,57
-30,-3,57
-30,-3,57
-31,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-31,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-31,-3,57
-32,-3,56
-31,-3,57
-30,-3,57
-30,-3,57
-31,-3,56
-31,-3,57
-31,-3,57
-30,-3,57
-31,-3,57
-31,-3,57
-31,-3,57
-30,-3,57
-31,-3,57
-31,-3,57
-30,-3,57
