-38,-1,53
-37,0,53
-38,0,52
-37,0,53
-36,0,54
-37,0,53
-37,0,53
-37,0,53
-36,0,53
-37,0,53
-38,0,52
-37,0,53
-37,0,52
-37,0,53
-35,0,53
-38,0,53
-38,1,53
-37,0,53
-37,0,54
-36,0,53
-37,0,53
-38,0,53
-38,1,52
-37,0,53
-37,1,53
-36,0,53
-35,0,54
-35,1,54
-35,3,55
-33,9,56
-38,-1,52
-35,0,53
-36,3,56
-33,1,54
-33,0,54
-34,-2,56
-32,-2,56
-31,-2,56
-29,-4,59
-26,-5,61
-21,-1,60
-23,6,57
-26,4,54
-26,2,57
-31,2,56
-34,4,56
-25,-2,59
-25,-2,61
-23,1,62
-22,-3,64
-19,-3,61
-25,1,59
-29,1,60
-30,0,56
-27,2,58
-29,1,58
-27,0,59
-28,0,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-27,0,58
-28,0,58
-28,-1,58
-28,-1,58
-29,0,58
-26,-1,59
-26,-1,59
-28,-1,58
-28,0,58
-27,0,58
-28,-1,58
-28,0,58
-28,-1,58
-28,-1,58
-29,0,58
-26,0,57
-28,0,58
-27,-2,59
-26,-1,59
-28,-1,59
-28,-1,59
-28,-1,57
-33,-1,56
-29,-1,57
-29,0,57
-30,-1,57
-31,-1,56
-31,-1,57
-31,-2,56
-31,-1,56
-30,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,56
-30,-1,57
-31,-1,57
-30,-1,57
-31,-1,57
-32,-1,56
-33,-1,56
-31,-2,56
-31,-1,57
-31,-1,57
-32,-1,57
-32,-1,56
-32,-1,56
-31,-1,56
-32,-1,56
-31,-1,57
-30,-1,57
-31,-1,57
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,57
-32,-1,56
-32,-1,56
-32,-1,56
-31,-1,57
-31,-1,57
-31,-1,56
-32,-1,56
-31,-1,56
-31,-1,57
-32,-1,56
-30,-1,57
-31,-1,57
-31,-1,56
-32,-1,56
-31,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-31,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-32,0,56
-32,-1,56
-32,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-32,-1,56
-33,-1,56
-33,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-33,-1,56
-32,-1,56
-34,-1,56
-33,-1,56
-29,-3,59
-31,-2,58
-31,-1,59
-31,-2,59
-27,0,57
-26,1,58
-29,2,57
-22,1,57
-24,3,57
-25,1,59
-26,1,60
-26,0,59
-25,1,58
-27,1,59
-25,0,60
-26,0,58
-25,1,59
-27,1,59
-26,0,59
-26,0,58
-29,1,58
-30,-1,59
-28,1,59
-30,0,57
-25,1,60
-29,0,58
-26,1,58
-28,1,58
-29,1,58
-28,1,58
-28,1,57
-28,2,58
-28,1,58
-27,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,59
-29,1,58
-29,1,58
-30,1,58
-27,1,58
-27,1,58
-29,1,57
-28,1,58
-28,0,58
-29,1,58
-27,1,58
-29,1,58
-28,1,58
-28,1,58
-28,1,58
-29,1,57
-29,1,58
-28,1,58
-28,1,58
-29,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-29,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,0,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,0,58
-28,1,58
-29,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-29,1,58
-28,1,59
-28,1,58
-29,-1,58
-27,0,58
-28,2,58
-28,1,58
-29,1,58
-28,1,58
-28,1,57
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,0,57
-28,0,57
-28,1,59
-27,1,59
-29,1,58
-28,1,58
-28,1,58
-28,1,58
-29,1,58
-29,1,58
-28,1,58
-28,1,58
-28,1,58
-29,1,58
-29,1,58
-28,1,58
-28,1,58
-28,1,58
-29,1,58
-28,1,58
-29,1,58
-29,1,58
-28,1,58
-29,1,58
-29,1,58
-29,1,58
-29,1,58
-29,1,58
-29,1,58
-29,1,58
-29,1,58
-29,1,58
-28,1,58
-29,1,58
-28,1,58
-29,1,58
-28,1,58
-28,1,58
-29,1,58
-28,1,58
-28,1,58
-29,1,58
-29,1,58
-28,1,58
-28,1,58
-29,1,58
-28,1,58
-28,1,58
-29,1,58
-29,1,58
-29,1,58
-28,1,58
-29,1,58
-29,1,58
-28,1,58
-29,1,58
-28,0,58
-28,1,58
-28,1,58
-28,1,58
-29,1,58
-29,1,58
-28,1,58
-28,1,58
-28,0,58
-28,0,58
-28,1,58
-28,1,59
-28,1,58
-27,1,58
-28,1,58
-27,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-27,1,58
-27,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-27,0,58
-28,1,58
-28,1,58
-28,0,59
-27,1,58
-28,0,58
-28,1,58
-28,0,58
-28,1,58
-28,1,58
-26,1,59
-28,1,58
-29,1,58
-27,1,58
-27,1,58
-28,1,58
-27,1,58
-26,1,58
-28,1,58
-27,1,58
-28,1,58
-27,1,58
-27,1,58
-28,0,58
-27,1,59
-28,1,58
-28,0,58
-27,1,59
-28,1,58
-27,1,58
-27,1,59
-29,1,58
-28,1,58
-28,1,58
-27,1,58
-27,1,59
-27,1,58
-28,1,58
-27,1,59
-27,0,58
-27,1,58
-26,1,59
-28,1,58
-28,1,58
-27,1,59
-29,1,57
-28,1,57
-27,1,59
-28,1,58
-28,1,59
-28,1,58
-28,1,58
-27,1,58
-28,1,58
-28,1,58
-27,1,58
-28,1,58
-27,1,58
-28,1,58
-28,1,58
-27,1,59
-27,1,58
-28,1,58
-28,1,59
-28,1,58
-28,1,58
-28,1,58
-23,1,60
-28,0,58
-29,0,57
-28,1,59
-30,1,57
-30,1,57
-25,1,59
-28,1,58
-29,1,58
-27,1,58
-29,0,58
-30,1,57
-27,1,59
-28,1,58
-28,1,58
-29,1,58
-27,1,58
-28,1,58
-27,1,59
-27,1,59
-28,1,58
-27,0,58
-27,0,58
-28,1,57
-27,1,59
-28,1,59
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-27,0,58
-28,0,58
-28,1,58
-27,1,58
-29,1,58
-27,1,59
-25,1,59
-25,1,59
-30,0,57
-30,0,57
-31,1,57
-32,0,56
-28,1,58
-29,0,58
-29,0,58
-29,1,58
-29,1,58
-30,0,57
-29,1,58
-29,1,58
-29,1,57
-29,1,57
-29,0,58
-29,1,57
-29,1,57
-31,1,58
-29,1,57
-29,1,57
-30,0,57
-29,1,57
-29,0,57
-30,1,57
-30,1,57
-30,0,57
-29,0,57
-30,0,57
-30,1,57
-30,0,57
-30,1,57
-29,1,57
-30,1,57
-30,0,57
-29,1,57
-30,0,57
-30,1,57
-29,1,57
-30,1,57
-30,1,57
-30,0,57
-30,1,57
-30,1,57
-30,1,57
-29,1,57
-30,1,57
-30,1,57
-30,0,57
-30,1,57
-30,0,57
-29,1,57
-30,0,57
-29,1,57
-30,1,57
-29,1,57
-30,1,57
-29,1,57
-29,1,57
-30,0,57
-30,1,58
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-30,1,57
-30,1,57
-29,1,57
-29,1,57
-30,1,57
-29,1,57
-30,1,57
-29,1,57
-30,0,57
-30,1,57
-30,0,57
-30,1,58
-30,0,57
-29,1,57
-30,0,57
-30,1,57
-30,0,58
-29,1,57
-30,0,57
-30,0,57
-29,0,57
-30,0,57
-30,0,57
-30,0,57
-30,1,57
-29,1,57
-30,1,57
-29,1,57
-30,1,57
-30,0,57
-30,1,57
-30,0,57
-29,1,57
-30,0,57
-29,1,57
-30,1,57
-30,0,57
-29,1,57
-30,0,57
-29,0,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-30,1,57
-30,0,57
-30,1,57
-30,1,57
-30,0,57
-30,0,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-29,0,57
-30,0,57
-30,1,57
-30,1,57
-29,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-29,1,57
-30,1,57
-29,0,57
-30,0,57
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-30,1,57
-30,1,57
-29,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,58
-30,1,57
-30,1,57
-29,0,57
-29,1,57
-30,1,57
-29,1,57
-30,1,57
-30,0,58
-30,1,57
-30,1,57
-29,1,57
-29,1,57
-30,1,57
-29,1,57
-30,1,57
-29,0,57
-30,1,57
-30,1,57
-30,1,57
-29,1,57
-29,0,57
-30,1,57
-30,1,57
-30,1,57
-29,0,57
-30,0,57
-30,1,57
-30,0,57
-30,1,57
-29,1,57
-30,1,58
-30,1,57
-30,1,57
-29,1,57
-29,1,58
-30,1,57
-30,0,57
-29,1,58
-30,1,57
-30,0,57
-29,0,57
-29,0,57
-29,1,58
-30,0,58
-29,1,57
-30,1,57
-30,1,57
-29,1,57
-29,1,57
-30,1,57
-30,1,57
-30,0,57
-30,1,57
-30,1,57
-30,0,57
-30,0,58
-30,0,57
-29,1,57
-30,1,57
-30,0,57
-29,0,57
-30,1,57
-30,0,57
-30,0,57
-30,0,57
-30,1,57
-30,0,57
-30,0,57
-29,1,57
-30,0,57
-30,1,57
-30,0,57
-30,1,57
-30,0,57
-30,0,57
-30,1,57
-30,1,57
-30,0,57
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-30,0,57
-30,1,57
-30,1,57
-29,1,57
-30,1,57
-29,0,57
-30,0,57
-29,0,58
-33,1,56
-29,1,57
-29,0,58
-30,1,57
-28,0,58
-28,0,59
-26,0,59
-29,1,57
-30,1,57
-27,1,58
-29,0,57
-27,1,59
-28,1,58
-29,1,57
-29,1,57
-28,1,58
-29,0,57
-29,1,58
-29,1,58
-29,1,58
-28,0,58
-28,1,58
-29,1,58
-29,1,57
-29,1,57
-29,1,58
-29,1,58
-29,1,58
-29,1,58
-29,1,57
-29,1,58
-28,1,58
-28,1,58
-29,0,57
-30,0,58
-29,0,58
-31,1,57
-29,0,58
-30,1,57
-29,1,58
-29,1,58
-29,0,58
-25,1,59
-28,1,58
-28,1,58
-29,1,57
-27,1,59
-29,0,57
-28,1,58
-29,1,57
-28,1,57
-29,0,58
-28,1,57
-28,1,58
-29,1,57
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-29,1,58
-28,1,58
-26,0,59
-28,0,58
-29,1,58
-30,1,57
-27,1,58
-29,1,58
-28,0,57
-30,0,58
-29,0,58
-27,1,58
-29,1,58
-29,0,58
-29,1,58
-28,0,59
-28,1,58
-28,0,58
-28,1,59
-28,1,57
-29,1,57
-29,1,58
-28,0,59
-28,1,58
-29,1,58
-29,1,58
-28,0,58
-28,1,58
-29,0,58
-29,1,58
-29,1,58
-28,1,58
-29,0,58
-29,0,58
-29,1,58
-28,1,58
-28,1,58
-29,1,58
-29,1,58
-29,1,58
-29,1,58
-29,1,58
-29,1,58
-28,1,58
-29,1,58
-29,1,58
-29,1,58
-29,1,58
-29,1,58
-29,1,58
-28,1,57
-29,0,58
-29,1,58
-29,1,58
-29,1,58
-28,1,58
-29,1,58
-29,1,58
-28,1,58
-28,1,58
-29,0,58
-29,1,58
-29,0,58
-29,1,58
-29,1,57
-29,1,58
-29,1,58
-29,1,58
-29,1,58
-29,1,58
-28,1,58
-29,1,58
-28,1,58
-28,1,58
-29,1,58
-28,1,58
-29,1,58
-29,1,57
-29,0,58
-29,1,58
-28,0,58
-29,1,58
-29,1,58
-28,1,58
-28,0,58
-28,1,58
-28,0,58
-29,1,58
-30,0,57
-28,1,58
-29,1,58
-29,1,58
-29,0,57
-29,1,58
-28,0,58
-30,1,58
-29,0,58
-27,1,58
-28,0,58
-29,0,58
-28,1,58
-29,0,58
-29,0,58
-29,1,58
-27,0,58
-29,0,58
-29,1,58
-28,0,58
-29,0,58
-27,1,58
-28,0,58
-28,1,58
-28,0,58
-28,1,58
-29,1,58
-28,1,58
-28,0,58
-28,0,58
-28,1,58
-29,0,58
-28,1,58
-27,1,58
-29,0,58
-28,1,58
-28,0,58
-28,1,58
-28,1,58
-28,0,58
-28,1,58
-28,1,58
-27,0,58
-28,0,58
-29,1,58
-27,0,58
-28,0,58
-28,1,58
-27,0,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-27,0,58
-28,1,58
-28,1,58
-28,0,58
-28,1,58
-28,0,58
-28,1,58
-28,1,58
-28,1,58
-28,0,58
-28,1,58
-28,0,58
-28,0,58
-28,1,58
-28,1,58
-28,1,58
-27,0,58
-28,1,58
-29,1,58
-28,1,58
-28,0,58
-28,1,58
-28,1,58
-28,0,58
-27,0,59
-29,0,58
-27,1,59
-29,0,57
-24,1,60
-29,-1,58
-28,1,58
-27,0,58
-29,1,58
-29,1,58
-27,1,58
-29,1,58
-29,1,57
-30,1,57
-29,1,58
-30,1,57
-29,1,58
-31,0,56
-28,1,58
-28,1,58
-31,0,57
-30,1,57
-28,1,58
-24,1,60
-27,0,58
-29,0,58
-29,1,58
-30,1,57
-29,1,58
-28,1,58
-28,0,59
-29,1,57
-27,1,59
-29,1,57
-28,1,58
-26,0,59
-28,0,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-27,0,58
-26,1,59
-29,0,58
-28,0,58
-29,1,58
-29,1,58
-29,1,57
-27,1,58
-28,1,58
-28,0,58
-28,1,58
-28,1,58
-28,1,57
-28,1,58
-27,0,59
-26,0,60
-28,0,58
-28,0,58
-31,1,57
-28,1,58
-30,1,57
-28,1,58
-30,1,57
-28,1,58
-28,1,58
-29,1,58
-29,1,57
-29,1,58
-27,0,59
-28,0,59
-29,1,57
-29,1,58
-28,1,58
-29,0,58
-29,0,58
-29,1,58
-28,1,58
-29,1,58
-29,1,58
-29,1,58
-29,1,58
-27,1,58
-27,1,59
-30,1,58
-29,1,57
-27,0,57
-29,1,58
-29,1,58
-28,1,58
-29,1,58
-29,1,58
-28,0,58
-29,1,58
-29,0,57
-29,1,58
-29,1,58
-29,1,58
-29,0,58
-29,1,58
-29,0,58
-29,1,58
-29,1,58
-29,0,58
-29,0,58
-29,1,57
-30,1,57
-28,1,58
-29,1,58
-29,1,58
-29,1,57
-29,1,57
-29,1,58
-29,1,57
-29,1,58
-29,1,57
-29,1,58
-29,0,57
-29,1,58
-30,0,58
-29,1,58
-29,1,58
-29,1,57
-29,0,57
-29,0,57
-29,1,58
-30,0,58
-30,1,57
-30,1,57
-27,0,59
-28,0,58
-30,0,57
-29,1,58
-29,1,58
-29,1,58
-29,0,57
-29,1,58
-29,1,58
-29,1,58
-28,0,58
-29,0,58
-29,0,58
-30,1,57
-30,1,57
-28,0,58
-29,0,58
-30,1,57
-29,-1,58
-28,1,58
-29,0,58
-29,1,57
-29,0,58
-28,0,58
-28,0,58
-29,0,58
-29,0,58
-28,0,58
-29,0,58
-28,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,1,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,1,58
-29,0,58
-29,1,58
-29,0,58
-29,0,58
-28,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,1,58
-29,0,58
-29,0,58
-29,0,58
-29,1,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,1,59
-29,0,58
-28,0,58
-29,0,58
-29,0,58
-29,1,58
-29,0,57
-29,1,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,1,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,1,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-28,0,58
-29,1,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-28,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,1,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,1,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,1,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,1,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-27,1,58
-29,1,58
-29,0,58
-29,1,57
-29,0,57
-28,0,59
-28,0,58
-27,1,59
-30,-1,57
-29,1,57
-28,0,58
-29,0,58
-28,0,58
-29,0,58
-29,0,58
-29,1,57
-29,1,58
-29,0,58
-28,1,58
-28,0,58
-29,1,58
-29,1,58
-28,0,58
-29,0,58
-29,0,58
-29,1,58
-29,1,58
-29,1,58
-29,0,58
-29,0,58
-28,1,57
-29,0,58
-30,1,57
-28,0,58
-29,1,58
-29,1,58
-29,0,58
-28,0,58
-29,0,58
-29,0,58
-29,0,58
-28,0,58
-29,0,58
-29,0,58
-29,1,58
-28,0,59
-28,0,58
-28,0,58
-28,0,58
-30,0,58
-27,1,59
-29,0,57
-29,1,58
-27,1,58
-29,1,58
-27,1,58
-29,1,57
-29,1,58
-29,0,58
-28,1,58
-29,1,58
-28,1,58
-29,1,58
-29,1,57
-28,1,58
-29,1,58
-29,1,57
-28,1,58
-29,1,58
-29,0,58
-29,1,58
-29,1,58
-29,1,57
-29,1,58
-29,1,58
-30,1,57
-29,1,57
-29,1,58
-29,1,58
-28,1,58
-28,1,58
-29,1,58
-29,1,58
-29,1,58
-29,1,58
-29,1,58
-29,1,58
-29,1,58
-28,1,58
-29,1,58
-30,1,56
-29,1,57
-30,1,57
-25,1,59
-26,0,59
-28,0,58
-28,0,58
-31,1,57
-29,1,58
-32,1,56
-27,1,58
-28,0,58
-29,0,57
-30,1,57
-30,1,58
-28,1,58
-29,0,57
-27,0,60
-27,0,59
-28,0,59
-29,1,58
-29,1,58
-28,1,58
-28,0,59
-28,1,58
-28,0,57
-28,0,57
-28,1,58
-28,1,58
-29,1,58
-28,0,58
-28,0,58
-27,0,58
-29,1,58
-31,0,57
-29,1,58
-28,0,58
-29,0,58
-30,0,57
-28,0,58
-29,0,58
-30,0,57
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,1,57
-29,0,57
-29,0,58
-30,0,57
-30,0,57
-29,0,58
-29,0,57
-30,0,57
-29,0,57
-29,0,58
-30,0,57
-29,0,57
-29,0,58
-30,0,57
-29,0,58
-29,0,57
-29,0,58
-30,0,57
-29,0,58
-29,0,57
-29,0,57
-29,0,58
-29,0,58
-31,1,57
-28,0,58
-30,1,57
-28,0,58
-30,0,58
-29,0,57
-29,1,58
-29,0,58
-29,1,57
-28,0,58
-28,0,58
-30,1,57
-30,0,57
-27,1,59
-28,0,58
-28,0,58
-29,0,58
-29,0,58
-29,1,58
-28,1,58
-30,1,57
-28,0,58
-26,1,59
-28,1,59
-27,0,59
-27,0,59
-28,1,58
-28,0,58
-27,0,58
-28,1,58
-27,0,59
-28,1,59
-28,0,58
-28,0,58
-27,1,59
-27,0,58
-24,0,60
-29,0,58
-27,0,59
-26,0,59
-28,1,58
-26,0,59
-26,1,59
-27,0,58
-28,1,58
-28,1,58
-28,0,58
-29,0,58
-28,0,58
-26,1,59
-28,0,58
-28,0,58
-26,0,58
-26,1,59
-27,1,58
-30,0,58
-31,1,57
-25,1,60
-26,0,59
-25,0,60
-31,0,56
-27,0,59
-25,0,59
-29,0,58
-27,0,58
-29,1,56
-26,1,58
-29,1,58
-30,1,57
-28,1,58
-30,1,58
-29,1,58
-27,1,59
-28,0,58
-30,1,57
-28,2,58
-26,0,59
-29,1,58
-30,1,57
-28,1,58
-27,1,58
-29,1,58
-29,1,58
-29,2,57
-30,0,57
-26,1,59
-24,0,60
-26,0,59
-28,0,58
-25,0,60
-29,1,58
-29,0,57
-24,1,60
-34,1,56
-27,1,58
-29,1,58
-27,0,59
-28,0,58
-28,0,59
-28,0,58
-28,1,58
-28,0,58
-28,0,59
-28,0,58
-28,1,58
-29,1,58
-27,1,58
-28,0,59
-28,1,59
-27,1,58
-27,0,57
-28,0,57
-28,1,58
-28,1,59
-28,1,59
-28,0,58
-27,1,58
-28,0,58
-28,1,58
-28,0,58
-29,1,58
-29,1,58
-28,1,58
-28,1,58
-27,0,59
-27,0,59
-28,0,58
-28,0,58
-28,1,58
-29,0,58
-29,1,58
-29,0,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-29,0,57
-29,0,58
-28,0,58
-28,1,58
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-29,0,58
-29,0,58
-29,0,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-29,0,58
-29,0,58
-29,0,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-29,0,58
-28,0,58
-29,0,58
-28,0,58
-28,1,58
-29,0,58
-28,0,58
-29,0,58
-28,1,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-28,1,58
-28,0,58
-28,0,58
-28,1,58
-28,0,58
-28,0,58
-28,0,58
-28,1,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-29,0,58
-28,1,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-29,0,58
-28,0,58
-29,0,58
-29,0,58
-28,0,58
-29,0,58
-29,0,58
-28,0,58
-28,0,58
-29,0,58
-29,0,58
-29,0,58
-28,0,58
-29,0,58
-29,0,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-29,0,58
-29,0,58
-28,1,58
-28,0,58
-29,1,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-28,0,57
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,1,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,1,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-28,1,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-29,1,58
-26,0,59
-29,1,58
-28,0,58
-28,0,58
-28,0,58
-30,2,58
-30,0,57
-28,1,58
-27,-1,59
-26,1,58
-27,0,58
-27,1,58
-28,0,58
-28,1,58
-27,0,58
