-23,2,60
-23,3,60
-23,3,60
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-24,2,60
-23,2,60
-23,3,60
-24,3,59
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,59
-24,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-24,2,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,2,60
-23,2,60
-23,3,60
-23,2,60
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-23,2,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,59
-23,3,60
-24,3,60
-24,3,59
-26,4,59
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,59
-23,3,61
-23,3,60
-24,2,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,59
-24,3,60
-23,3,60
-24,3,60
-25,3,60
-25,3,59
-23,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,59
-24,3,59
-24,3,60
-24,3,59
-25,3,59
-24,3,60
-24,3,60
-24,3,59
-24,3,59
-25,4,59
-24,3,60
-24,3,60
-24,3,60
-24,4,60
-24,3,59
-25,3,59
-25,3,59
-24,3,60
-24,3,60
-25,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,59
-23,3,60
-25,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,59
-23,3,60
-23,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-23,3,60
-24,3,59
-24,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-25,4,59
-26,4,59
-26,4,59
-22,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-25,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,61
-24,3,59
-24,3,59
-24,3,58
-23,4,59
-24,4,59
-24,4,60
-25,4,60
-24,4,60
-24,3,60
-24,3,59
-25,3,59
-24,3,59
-24,3,60
-24,3,60
-25,3,59
-24,3,60
-25,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-25,3,60
-25,3,60
-24,3,59
-24,3,60
-24,3,59
-24,3,60
-24,3,59
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,59
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,4,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-25,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-22,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,59
-24,3,59
-24,3,59
-23,3,60
-23,3,60
-24,3,60
-24,3,59
-23,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-23,2,61
-23,3,60
-24,3,59
-23,3,59
-24,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-25,3,59
-25,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,59
-25,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,59
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-25,3,59
-25,3,59
-25,3,59
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-25,3,59
-24,3,60
-23,3,60
-25,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,59
-23,3,59
-25,2,59
-25,4,59
-23,4,60
-24,3,61
-24,3,60
-24,4,59
-24,3,59
-24,3,59
-24,3,59
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,59
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,59
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,4,59
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,4,59
-24,3,60
-24,3,60
-24,3,60
-24,4,60
-24,4,59
-25,4,59
-24,4,60
-25,3,59
-24,4,59
-25,3,59
-25,3,59
-24,3,60
-24,2,60
-22,3,60
-22,4,60
-22,4,60
-24,2,60
-24,2,60
-24,2,59
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,3,60
-24,2,59
-24,3,60
-23,3,60
-23,3,61
-24,2,60
-24,2,60
-23,3,60
-23,3,60
-24,3,59
-24,3,59
-25,4,59
-25,4,59
-24,4,59
-24,4,60
-23,4,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,4,59
-24,4,59
-25,4,59
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-24,4,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-22,3,60
-23,3,60
-23,2,60
-23,3,60
-22,3,60
-23,3,60
-23,3,60
-22,3,60
-23,3,60
-23,3,60
-23,3,60
-22,3,60
-22,3,60
-23,2,60
-24,3,59
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-22,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-22,2,61
-25,2,59
-25,3,59
-22,3,60
-25,3,60
-24,3,60
-24,3,59
-25,3,60
-24,3,59
-25,3,59
-25,3,59
-24,3,60
-24,3,60
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,60
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,4,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-24,3,60
-25,3,60
-25,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-26,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,60
-25,3,59
-25,3,59
-25,3,60
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,60
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,60
-24,3,60
-25,3,59
-25,3,59
-24,3,59
-25,3,59
-25,3,60
-24,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-24,3,60
-24,3,60
-25,3,59
-25,3,59
-24,3,60
-25,3,59
-25,3,60
-25,3,59
-24,3,59
-24,3,60
-25,3,59
-25,3,59
-25,3,59
-25,3,60
-25,3,59
-25,3,59
-25,3,59
-24,3,59
-25,3,59
-25,3,60
-25,3,59
-25,3,60
-25,3,60
-25,3,59
-25,3,60
-25,3,59
-25,3,59
-25,3,60
-24,3,59
-24,3,59
-24,3,60
-24,3,60
-25,3,59
-24,3,59
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-25,2,59
-24,3,60
-25,3,59
-24,3,60
-24,3,59
-24,3,60
-25,2,59
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-25,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-25,2,59
-24,3,60
-24,3,60
-24,3,59
-24,2,60
-24,3,60
-25,3,59
-25,3,60
-20,4,62
-22,2,61
-23,2,60
-22,3,61
-22,3,60
-23,2,60
-22,3,60
-23,3,60
-22,2,60
-23,2,60
-22,3,60
-23,2,60
-23,2,61
-23,3,60
-23,2,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,2,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,2,60
-24,3,59
-23,3,60
-24,3,60
-24,3,60
-23,2,60
-22,3,60
-24,2,60
-23,3,60
-25,3,60
-26,4,59
-25,3,59
-24,3,60
-24,3,59
-25,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-25,3,59
-24,3,60
-23,3,60
-23,3,60
-23,2,60
-24,3,60
-23,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,2,60
-24,2,58
-24,4,59
-23,3,60
-24,3,60
-25,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-25,3,60
-24,3,59
-24,3,60
-24,3,60
-23,3,61
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-25,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,59
-23,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-25,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,4,60
-24,3,60
-25,2,59
-25,3,59
-24,4,60
-25,3,60
-25,3,60
-25,3,59
-24,4,59
-24,4,59
-25,3,59
-24,3,59
-24,3,60
-24,3,60
-25,3,59
-25,3,59
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,59
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,59
-25,3,60
-24,3,59
-24,3,60
-25,3,60
-24,3,60
-24,3,59
-25,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,59
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,2,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-23,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-24,3,60
-23,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,59
-24,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,59
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,2,60
-24,2,60
-24,3,60
-24,4,59
-24,2,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,59
-26,3,59
-24,4,59
-22,2,60
-21,2,61
-23,2,60
-23,3,60
-23,3,60
-23,2,60
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-25,2,59
-24,3,60
-23,3,60
-23,3,60
-25,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,59
-24,3,60
-25,2,59
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-25,3,59
-25,3,60
-24,3,60
-24,3,59
-25,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-25,3,60
-24,3,60
-23,3,61
-23,3,61
-22,3,61
-25,2,59
-25,3,59
-26,4,59
-26,4,59
-23,3,60
-25,3,59
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,59
-24,2,58
-25,4,59
-24,4,59
-24,3,60
-25,4,60
-24,3,60
-24,3,59
-24,3,60
-24,3,59
-24,3,59
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-25,3,59
-24,3,60
-24,3,60
-24,3,60
-25,3,59
-24,3,60
-24,3,60
-25,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-25,3,59
-25,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-25,3,59
-24,3,59
-24,3,60
-24,3,59
-25,3,59
-25,3,60
-24,3,60
-24,3,60
-25,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,59
-25,3,60
-24,3,60
-24,3,60
-25,3,59
-24,3,60
-24,3,59
-24,3,59
-24,3,60
-24,3,59
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,4,60
-24,3,60
-24,3,59
-24,3,60
-24,4,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,59
-24,4,60
-23,3,60
-24,3,60
-24,3,60
-25,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,59
-24,3,60
-23,3,60
-24,3,60
-24,3,59
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,59
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-24,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-23,2,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,2,60
-23,2,60
-23,3,60
-22,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-25,3,59
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,59
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,2,59
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-25,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-25,3,59
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,4,60
-24,4,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,59
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-25,3,59
-24,3,60
-25,3,59
-24,3,60
-24,4,60
-24,3,59
-24,3,60
-24,3,59
-24,3,59
-24,3,60
-25,3,60
-24,3,59
-24,3,59
-26,3,59
-24,3,60
-25,3,60
-24,3,60
-25,3,59
-23,3,60
-25,3,59
-24,3,60
-25,3,59
-24,3,60
-25,3,59
-24,3,60
-24,3,59
-24,3,59
-24,3,59
-24,3,60
-24,3,59
-24,4,59
-23,2,60
-23,2,61
-26,3,59
-24,3,60
-24,3,60
-25,3,59
-25,3,59
-25,3,59
-26,3,59
-26,3,59
-25,3,60
-27,3,58
-26,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-26,3,59
-25,3,59
-26,3,58
-26,3,59
-25,2,60
-24,3,60
-27,3,59
-25,3,59
-25,2,58
-25,3,58
-26,4,59
-25,4,59
-25,4,60
-25,3,60
-26,3,59
-26,3,59
-26,3,58
-26,3,59
-26,3,59
-26,3,59
-25,3,59
-25,3,59
-25,3,59
-26,3,59
-25,3,59
-25,3,59
-26,3,59
-25,3,59
-25,3,59
-26,3,59
-25,3,59
-26,3,59
-25,3,59
-26,3,59
-26,3,59
-25,3,59
-26,3,59
-26,3,59
-25,3,59
-25,3,59
-26,3,59
-26,3,59
-25,3,59
-25,3,59
-26,3,59
-26,3,59
-26,3,59
-26,3,59
-26,3,59
-26,3,59
-26,3,59
-26,3,59
-25,3,59
-26,3,59
-26,3,59
-26,3,59
-26,3,59
-26,3,59
-25,3,59
-26,3,59
-26,3,59
-26,3,59
-26,3,59
-26,3,59
-25,3,59
-26,3,59
-25,3,59
-26,3,58
-26,3,59
-25,3,59
-25,3,59
-26,3,59
-25,3,59
-25,3,59
-26,3,59
-25,3,59
-25,3,59
-26,3,59
-26,3,59
-26,3,59
-25,3,59
-26,3,59
-26,3,59
-26,3,59
-25,3,59
-25,3,59
-25,3,59
-26,3,59
-25,3,59
-26,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-26,3,59
-26,3,59
-25,2,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-26,3,59
-26,3,59
-25,3,59
-26,3,59
-25,3,59
-25,3,59
-26,3,59
-25,3,59
-26,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-26,3,59
-26,3,59
-25,3,59
-25,3,59
-25,3,59
-26,3,59
-25,3,59
-25,3,59
-25,3,59
-26,3,59
-25,3,59
-25,3,59
-26,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-26,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-26,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-26,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-26,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-26,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-26,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,2,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,2,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,2,59
-25,2,59
-25,2,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,2,59
-25,2,59
-25,3,59
-25,2,59
-25,2,59
-25,3,59
-25,3,59
-25,3,59
-25,2,59
-25,3,59
-25,2,59
-25,3,60
-25,3,59
-26,3,59
-24,2,60
-25,2,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,60
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-25,2,60
-25,2,59
-25,3,59
-25,3,60
-24,3,59
-25,3,59
-25,2,59
-24,3,60
-24,3,60
-25,3,59
-25,3,59
-25,3,59
-24,2,60
-24,3,60
-24,3,60
-24,3,59
-24,2,59
-24,3,60
-25,2,60
-24,3,60
-24,3,60
-24,3,59
-26,3,60
-26,4,58
-24,1,59
-21,2,61
-21,2,61
-22,2,60
-23,3,60
-23,3,60
-23,3,60
-22,3,60
-24,2,60
-24,3,60
-23,3,60
-24,2,60
-24,3,60
-24,3,60
-23,2,60
-24,2,60
-24,3,60
-24,2,60
-24,2,60
-23,3,60
-24,3,60
-23,3,60
-23,2,60
-24,3,60
-23,3,60
-23,3,60
-24,2,60
-25,2,59
-23,2,60
-24,2,60
-24,3,60
-24,2,60
-24,3,59
-23,3,60
-24,3,60
-24,2,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-25,3,59
-25,2,60
-23,2,60
-26,3,59
-24,3,60
-25,2,59
-25,2,59
-25,3,59
-24,2,60
-25,3,59
-24,3,60
-25,3,59
-25,3,59
-25,3,59
-25,2,59
