-22,2,61
-21,3,60
-20,4,61
-22,3,62
-18,3,63
-19,2,66
-21,3,65
-20,6,59
-25,-6,54
-33,6,58
-24,2,60
-20,2,62
-23,2,60
-24,2,60
-24,2,60
-24,2,60
-24,2,60
-25,2,59
-24,2,60
-24,2,60
-25,2,60
-24,2,59
-25,2,60
-25,2,59
-25,2,60
-25,2,59
-25,2,59
-25,2,60
-25,2,59
-25,2,59
-25,2,60
-25,2,59
-25,2,59
-25,2,60
-25,2,59
-25,2,59
-25,2,59
-26,2,59
-25,2,59
-26,2,59
-26,2,59
-25,3,59
-25,2,60
-25,2,60
-26,3,59
-25,2,59
-25,3,59
-25,3,59
-25,3,60
-25,2,59
-25,2,59
-26,2,59
-26,2,59
-26,2,59
-26,2,59
-26,2,59
-26,2,59
-26,2,59
-25,2,59
-25,2,59
-25,3,59
-25,3,59
-26,2,59
-26,2,59
-25,4,59
-28,3,59
-28,0,58
-29,3,58
-29,2,58
-26,2,59
-25,3,59
-25,3,60
-26,4,59
-27,4,58
-25,3,59
-24,1,63
-26,-3,66
-35,-12,67
-37,-17,63
-27,-10,85
-28,-4,67
-21,-8,62
-11,8,44
-13,18,40
-8,25,41
-11,32,46
-15,39,48
-27,36,57
-35,35,56
-38,34,56
-34,29,59
-33,25,59
-30,18,56
-24,12,61
-20,10,61
-21,9,58
-22,9,57
-19,5,59
-21,5,51
-25,4,49
-18,3,58
-18,4,55
-22,3,57
-18,3,60
-17,5,61
-20,7,61
-22,5,63
-21,5,64
-20,7,61
-21,8,61
-21,7,65
-20,6,64
-21,3,65
-16,6,66
-22,6,58
-21,5,58
-19,4,55
-19,5,56
-20,5,63
-21,5,70
-20,5,65
-20,4,60
-22,2,61
-20,2,61
-19,3,62
-22,2,62
-24,2,60
-25,1,60
-25,2,59
-24,2,60
-24,2,60
-24,2,59
-22,2,61
-22,2,60
-27,2,58
-25,1,60
-23,2,61
-22,2,60
-25,1,61
-27,1,59
-26,1,59
-30,1,58
-27,1,59
-27,1,59
-26,1,58
-32,0,56
-31,1,57
-27,1,58
-32,0,57
-30,1,57
-30,-4,57
-31,-1,56
-30,5,57
-26,3,59
-31,-3,57
-30,-3,57
-26,0,59
-26,6,59
-27,5,58
-31,0,57
-23,2,60
-25,1,59
-27,1,59
-30,1,58
-29,2,57
-27,0,58
-28,0,58
-27,1,58
-28,1,58
-28,1,58
-25,1,59
-30,1,57
-31,1,57
-33,-1,56
-36,0,54
-24,1,60
-32,1,56
-41,0,53
-26,-2,60
-23,3,60
-31,1,57
-30,3,57
-25,1,59
-28,1,59
-21,2,61
-35,1,55
-26,1,60
-25,1,61
-33,1,55
-32,0,56
-19,2,63
-32,2,55
-35,1,55
-24,1,60
-29,1,58
-32,2,57
-28,5,55
-27,2,58
-27,2,59
-32,2,57
-33,3,55
-29,1,58
-26,2,58
-27,2,58
-31,2,57
-32,2,56
-28,1,59
-27,1,58
-31,1,58
-29,1,57
-29,2,58
-30,2,56
-29,2,58
-28,2,58
-31,2,57
-30,2,57
-30,2,57
-29,2,58
-28,2,58
-32,2,56
-32,3,55
-30,2,58
-24,5,50
-35,-1,62
-28,-1,55
-29,2,58
-30,0,56
-31,2,56
-29,2,58
-30,1,58
-31,2,56
-30,3,56
-29,1,58
-30,1,57
-31,2,56
-29,1,58
-29,1,57
-31,3,56
-31,3,56
-31,3,56
-32,1,56
-33,2,55
-32,2,56
-32,1,57
-32,2,56
-31,3,56
-30,4,56
-30,3,57
-32,2,57
-32,2,56
-32,2,56
-32,2,57
-32,2,56
-31,2,56
-31,3,56
-30,3,57
-30,3,57
-31,2,56
-32,2,56
-32,2,56
-31,3,56
-30,3,57
-31,2,57
-32,3,56
-31,2,57
-31,2,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,57
-31,3,56
-31,2,57
-31,3,56
-31,3,56
-32,3,56
-31,2,57
-30,3,56
-32,3,56
-31,2,57
-31,3,56
-31,2,57
-31,3,56
-31,3,56
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,2,56
-31,3,57
-31,3,56
-31,3,56
-31,3,57
-31,2,56
-31,2,57
-31,3,57
-31,3,56
-31,3,56
-31,3,57
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,57
-31,3,56
-31,3,56
-31,3,56
-31,3,57
-31,3,57
-31,3,56
-31,2,57
-31,3,56
-31,3,56
-31,3,57
-31,3,57
-31,2,56
-31,3,56
-31,3,57
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,2,57
-31,3,56
-31,2,56
-31,2,56
-31,3,56
-31,2,57
-31,3,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,3,56
-31,2,57
-31,2,56
-32,2,56
-31,2,56
-31,2,56
-32,2,56
-32,2,56
-31,2,56
-32,2,56
-32,2,56
-32,2,56
-31,2,56
-32,2,56
-32,2,56
-32,2,56
-32,2,56
-31,2,56
-32,2,56
-32,2,56
-32,2,56
-32,2,56
-32,2,56
-31,2,56
-32,2,56
-32,2,56
-32,2,56
-32,2,56
-32,2,56
-32,2,57
-32,3,56
-32,2,56
-32,3,56
-32,2,56
-31,2,56
-32,2,56
-32,3,56
-31,2,57
-31,2,56
-31,3,57
-32,3,56
-32,3,56
-31,2,57
-31,2,56
-32,3,56
-31,3,56
-31,2,56
-31,2,56
-31,3,56
-31,3,57
-31,2,56
-31,2,57
-32,3,56
-31,3,56
-31,2,57
-31,3,56
-31,3,57
-31,2,57
-31,2,56
-32,3,56
-31,3,56
-30,3,57
-31,2,57
-30,3,57
-30,3,57
-30,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,57
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,57
-31,3,57
-32,3,56
-31,3,56
-31,3,57
-31,3,57
-31,3,56
-31,3,56
-31,3,57
-30,3,57
-31,3,56
-32,3,56
-31,3,56
-31,3,57
-31,3,56
-31,3,57
-31,3,56
-31,3,56
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,56
-31,3,57
-31,3,56
-31,3,56
-31,3,56
-32,3,56
-31,3,57
-31,3,57
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,57
-32,3,57
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,57
-31,3,56
-31,3,57
-31,3,56
-31,3,56
-31,3,57
-31,3,57
-31,3,57
-31,3,56
-31,3,57
-31,3,57
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,57
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,57
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,57
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-32,3,56
-31,3,57
-31,3,56
-32,3,57
-31,3,56
-31,3,56
-31,3,56
-31,3,57
-31,3,56
-31,3,57
-31,3,56
-31,3,57
-31,3,56
-31,3,56
-31,3,57
-32,3,56
-32,3,56
-31,3,57
-31,3,57
-31,3,57
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-31,3,56
-31,3,57
-31,3,56
-31,2,56
-31,3,56
-31,3,57
-31,3,57
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,2,56
-32,3,56
-31,3,56
-32,2,56
-32,2,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,2,56
-31,3,56
-32,3,56
-33,3,55
-33,3,55
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,57
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-33,3,56
-32,3,56
-33,3,56
-33,3,56
-32,3,56
-32,3,56
-33,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-33,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,4,56
-32,3,56
-33,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-33,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,57
-32,3,56
-32,3,56
-32,3,55
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-33,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-33,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-33,3,56
-33,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-33,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-32,4,57
-31,3,56
-32,2,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,2,56
-33,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,4,56
-32,3,56
-31,3,57
-34,3,54
-33,2,56
-32,3,56
-33,3,55
-32,3,56
-32,3,56
-32,3,56
-33,3,56
-33,3,55
-32,3,55
-32,3,56
-33,2,56
-33,3,56
-32,3,56
-32,3,56
-33,3,56
-32,3,56
-32,2,56
-32,3,56
-33,3,56
-32,3,56
-33,3,56
-33,2,56
-32,2,56
-32,3,56
-32,3,56
-32,2,56
-32,2,56
-32,3,56
-32,3,56
-32,2,56
-32,3,56
-32,2,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,2,56
-33,3,56
-32,3,56
-33,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,2,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-32,2,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,2,56
-32,3,56
-32,3,56
-32,2,56
-32,3,56
-32,2,56
-32,3,56
-32,3,56
-32,3,56
-32,2,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,2,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,2,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,2,56
-32,3,56
-32,3,56
-32,3,56
-32,2,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,2,56
-32,3,56
-32,3,56
