-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-49,7,42
-48,7,42
-48,7,42
-48,7,42
-49,7,42
-49,7,44
-49,7,41
-47,7,43
-49,7,42
-49,7,42
-48,6,42
-48,6,42
-49,7,42
-49,6,42
-49,7,42
-49,7,42
-49,7,41
-49,7,42
-49,7,42
-49,6,42
-49,7,41
-46,8,38
-45,10,39
-54,4,44
-52,4,47
-42,6,49
-49,6,38
-48,7,38
-48,7,42
-49,6,42
-49,5,42
-49,5,43
-49,6,44
-47,7,44
-46,7,43
-48,7,41
-50,7,40
-50,6,41
-49,6,42
-49,7,41
-49,7,44
-49,7,41
-48,7,42
-48,6,43
-49,6,41
-49,6,41
-49,6,42
-49,6,41
-50,7,40
-49,7,41
-48,7,42
-50,7,42
-49,6,41
-49,7,41
-49,7,40
-49,7,41
-50,7,41
-50,7,41
-49,7,41
-50,7,41
-49,7,41
-49,7,41
-49,6,40
-50,7,41
-49,7,41
-49,7,40
-49,7,40
-49,6,40
-51,8,40
-50,6,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,42
-50,7,40
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-50,7,41
-50,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,8,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,42
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,42
-49,7,42
-49,7,42
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,42
-49,7,41
-49,7,41
-49,7,41
-49,7,42
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,42
-49,7,42
-49,7,42
-49,7,42
-49,7,41
-49,7,42
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,42
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,42
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,42
-49,7,41
-49,7,41
-49,7,42
-49,7,41
-49,7,42
-49,7,41
-49,7,41
-49,7,42
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,42
-49,7,41
-49,7,42
-49,7,42
-49,7,41
-49,7,41
-49,7,42
-49,7,42
-49,7,42
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,42
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,42
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,7,41
-49,8,41
-49,7,42
-49,7,42
-48,7,42
-49,7,41
-49,7,41
-48,7,43
-48,8,42
-48,7,41
-50,7,42
-49,7,43
-49,7,41
-49,7,39
-49,8,42
-48,7,41
-49,7,40
-50,7,39
-50,7,42
-47,7,44
-48,8,42
-49,8,42
-49,8,41
-49,8,41
-49,8,41
-49,7,42
-49,8,42
-49,8,42
-49,8,42
-49,8,42
-49,7,41
-49,8,41
-50,8,40
-49,8,41
-50,8,41
-50,8,40
-50,8,40
-50,8,39
-50,9,40
-50,8,41
-50,8,39
-50,8,39
-50,8,38
-51,9,38
-51,8,38
-50,8,40
-48,7,43
-50,8,41
-50,9,39
-51,8,38
-50,8,39
-49,8,40
-50,8,40
-50,8,40
-50,8,39
-50,8,39
-50,8,40
-50,8,41
-50,8,40
-51,8,39
-50,8,39
-50,8,40
-50,8,40
-50,8,39
-50,8,40
-50,8,40
-50,8,39
-51,8,39
-51,8,39
-50,8,40
-50,8,40
-50,8,39
-50,7,39
-50,8,39
-50,8,40
-50,8,39
-50,8,40
-51,9,39
-51,9,38
-50,9,39
-50,9,39
-50,9,39
-50,9,40
-51,10,39
-50,9,39
-50,10,40
-49,10,39
-50,11,39
-51,11,38
-51,11,39
-50,11,39
-50,11,38
-50,11,39
-49,11,40
-50,11,39
-49,12,40
-49,12,41
-50,12,38
-50,12,40
-50,12,40
-50,12,38
-49,12,40
-50,12,39
-50,12,38
-50,12,38
-50,12,38
-50,12,38
-49,12,39
-49,12,41
-49,12,41
-49,13,41
-49,12,41
-49,12,40
-49,12,40
-49,12,40
-50,12,39
-49,12,40
-49,12,40
-49,12,40
-49,12,39
-49,12,40
-49,12,39
-50,12,39
-49,12,39
-49,12,39
-49,12,40
-49,12,39
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,41
-49,12,39
-48,11,43
-50,12,40
-49,11,41
-49,11,41
-49,11,39
-49,11,40
-49,11,41
-49,11,41
-49,10,41
-49,10,41
-49,10,40
-49,10,38
-51,10,39
-50,10,41
-49,10,40
-49,10,40
-50,11,39
-50,10,39
-50,10,39
-50,10,39
-51,10,38
-51,10,38
-50,10,39
-50,10,39
-50,10,39
-49,10,41
-49,10,41
-49,10,41
-48,10,42
-46,10,45
-47,10,43
-48,10,42
-47,8,44
-46,10,44
-47,9,42
-47,9,42
-47,9,43
-47,8,42
-46,9,42
-47,10,42
-49,11,41
-49,10,41
-50,10,40
-50,10,40
-50,11,40
-50,11,40
-49,11,39
-51,11,39
-51,11,38
-51,11,39
-50,11,39
-51,10,37
-51,10,36
-51,10,36
-52,10,36
-54,10,35
-54,9,33
-53,9,33
-50,10,37
-54,10,32
-59,8,23
-57,8,18
-58,8,14
-63,9,5
-64,8,1
-59,8,2
-60,9,-5
-63,9,-9
-59,9,-13
-61,9,-22
-61,12,-23
-60,10,-27
-59,11,-27
-56,10,-27
-57,10,-32
-54,10,-32
-58,10,-33
-56,9,-31
-54,8,-29
-55,8,-31
-56,8,-32
-55,9,-31
-55,9,-32
-55,9,-32
-57,9,-32
-57,10,-31
-56,10,-28
-54,10,-26
-57,10,-27
-57,9,-27
-56,9,-26
-56,9,-26
-56,9,-24
-58,10,-26
-54,10,-25
-54,11,-26
-55,11,-27
-57,11,-28
-56,10,-29
-56,10,-31
-56,10,-32
-55,10,-33
-51,10,-34
-52,10,-34
-51,9,-35
-49,9,-35
-50,9,-36
-49,10,-36
-49,9,-38
-48,9,-39
-44,9,-39
-45,9,-43
-44,9,-46
-43,8,-48
-43,9,-49
-45,9,-49
-47,9,-49
-48,10,-47
-52,11,-44
-51,11,-41
-47,12,-34
-50,11,-27
-56,12,-25
-55,12,-23
-55,11,-23
-54,10,-27
-56,9,-35
-58,9,-36
-49,9,-31
-52,10,-30
-56,11,-27
-54,11,-25
-57,11,-27
-56,9,-30
-54,9,-30
-54,10,-31
-52,10,-30
-52,10,-31
-54,10,-32
-55,11,-34
-55,11,-34
-56,11,-32
-56,11,-33
-55,11,-33
-55,11,-32
-56,11,-30
-55,11,-28
-52,11,-25
-56,10,-27
-56,10,-28
-54,10,-27
-55,11,-28
-52,11,-26
-53,11,-27
-57,12,-28
-58,12,-29
-58,12,-30
-55,12,-28
-56,12,-29
-55,11,-30
-54,11,-32
-52,12,-30
-55,14,-28
-55,13,-29
-57,12,-31
-57,12,-30
-56,11,-30
-57,11,-30
-58,12,-28
-61,12,-27
-57,11,-27
-56,12,-25
-58,10,-25
-56,9,-24
-55,9,-20
-57,8,-19
-56,8,-19
-58,7,-21
-57,8,-19
-57,9,-17
-59,10,-20
-61,11,-20
-62,13,-17
-61,11,-16
-61,11,-16
-63,12,-14
-64,12,-14
-64,11,-16
-65,12,-15
-64,12,-15
-62,11,-16
-59,11,-16
-58,11,-17
-57,9,-19
-58,7,-20
-56,6,-22
-58,6,-18
-60,7,-15
-61,8,-14
-60,8,-12
-62,9,-14
-61,9,-14
-62,9,-16
-61,10,-14
-61,10,-14
-61,10,-16
-61,10,-16
-61,10,-16
-61,11,-16
-62,11,-17
-62,11,-17
-60,10,-18
-61,10,-19
-60,11,-18
-59,11,-19
-60,10,-19
-60,11,-18
-60,10,-18
-60,9,-21
-58,9,-19
-60,11,-16
-64,12,-15
-64,11,-15
-64,10,-15
-62,10,-12
-61,10,-11
-60,9,-14
-59,8,-18
-60,8,-21
-55,6,-20
-60,5,-19
-61,7,-13
-61,9,-13
-60,10,-11
-66,10,-11
-66,10,-10
-66,9,-6
-64,10,-3
-62,10,-3
-64,9,-7
-61,12,-7
-60,11,-7
-65,9,-14
-63,10,-14
-64,8,-11
-65,7,-7
-64,6,-7
-64,6,-6
-63,7,-4
-61,8,-2
-61,8,-3
-61,7,-4
-62,7,-8
-63,6,-7
-65,7,-1
-61,6,2
-62,6,1
-66,7,0
-66,8,-1
-64,8,0
-64,8,3
-63,8,4
-64,9,6
-65,10,10
-63,9,10
-59,9,15
-61,9,17
-58,9,22
-59,9,22
-59,9,22
-58,10,26
-57,11,30
-56,10,32
-57,10,30
-57,10,26
-58,9,23
-60,9,22
-60,9,22
-61,10,24
-59,10,25
-58,9,24
-58,9,26
-58,9,27
-57,9,28
-58,8,28
-57,8,28
-56,8,29
-56,8,30
-56,7,31
-56,8,31
-56,7,32
-55,7,32
-55,7,32
-54,7,32
-55,7,32
-55,7,32
-56,7,33
-56,7,33
-55,7,33
-54,7,34
-54,6,34
-54,6,34
-54,6,35
-54,6,34
-54,6,35
-54,6,35
-54,6,35
-53,6,36
-53,6,36
-52,6,36
-52,6,36
-53,6,35
-54,6,35
-54,6,35
-54,6,35
-54,6,35
-54,6,35
-54,7,35
-54,7,35
-54,7,35
-54,6,35
-54,6,35
-54,6,35
-53,6,35
-54,6,35
-54,7,35
-55,7,34
-54,7,34
-54,7,34
-54,7,35
-54,7,34
-54,7,34
-54,7,34
-54,7,34
-54,7,34
-54,7,34
-54,7,34
-54,7,34
-54,7,34
-54,7,34
-54,7,34
-54,7,34
-55,7,34
-55,8,34
-55,7,33
-54,7,34
-55,7,34
-55,8,33
-55,8,33
-55,8,33
-55,8,33
-55,8,34
-55,8,33
-55,8,33
-55,8,33
-54,8,33
-55,8,33
-54,8,33
-55,8,33
-55,8,33
-54,8,33
-54,8,33
-55,8,33
-54,8,33
-55,8,33
-54,8,33
-54,8,33
-54,8,33
-55,8,33
-54,8,33
-54,8,33
-54,8,33
-54,8,35
-54,8,35
-54,8,35
-54,8,34
-54,8,34
-55,8,34
-55,8,35
-54,8,34
-54,9,34
-55,8,34
-51,8,36
-51,8,36
-52,8,36
-53,8,36
-53,8,36
-52,8,36
-52,8,37
-52,8,37
-53,8,36
-52,8,36
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,38
-52,8,38
-51,8,38
-52,8,37
-52,8,38
-51,8,38
-52,8,38
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-51,8,38
-51,8,38
-52,8,38
-51,7,38
-51,8,38
-51,8,38
-52,8,38
-52,8,37
-52,8,37
-52,8,37
-51,8,38
-52,8,37
-51,8,38
-51,8,38
-52,8,38
-52,8,38
-52,8,38
-52,8,38
-52,8,37
-52,8,38
-52,8,37
-52,8,38
-52,8,38
-51,8,38
-51,8,38
-51,8,37
-52,8,38
-52,8,38
-52,8,37
-52,8,38
-52,8,38
-52,8,38
-51,8,37
-51,8,38
-52,8,38
-52,8,38
-52,8,38
-51,8,37
-52,8,38
-52,8,38
-52,8,38
-51,8,37
-52,8,38
-52,8,38
-52,8,38
-51,8,38
-52,8,38
-52,8,38
-52,8,37
-52,8,38
-51,8,37
-52,8,37
-52,8,37
-52,8,38
-52,8,38
-52,8,37
-52,8,38
-52,8,38
-51,8,38
-52,8,38
-51,8,37
-52,8,37
-51,8,38
-51,8,38
-51,8,38
-51,8,38
-51,8,38
-52,8,38
-52,8,38
-52,8,38
-52,8,38
-52,8,38
-52,8,38
-52,8,38
-52,8,38
-52,8,38
-51,8,38
-52,8,38
-51,8,37
-52,8,37
-51,8,38
-52,8,38
-52,8,38
-52,8,38
-51,8,37
-52,8,38
-52,8,38
-51,8,38
-52,8,38
-51,8,38
-51,8,38
-51,8,38
-51,8,38
-51,8,38
-51,8,38
-52,8,37
-52,8,38
-52,8,38
-51,8,38
-51,8,38
-51,8,38
-52,8,38
-51,8,38
-52,8,38
-51,8,38
-52,8,38
-52,8,37
-52,8,38
-52,8,38
-52,8,38
-51,8,38
-52,8,38
-52,8,38
-52,8,38
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,38
-52,8,37
-52,8,38
-52,8,38
-52,8,37
-52,8,37
-52,8,37
-52,8,38
-51,8,38
-51,8,37
-51,8,38
-51,8,38
-52,8,37
-52,8,37
-52,8,37
-51,8,38
-52,8,37
-52,8,37
-51,8,38
-51,8,38
-52,8,38
-52,8,37
-51,8,38
-52,8,38
-52,8,37
-52,8,38
-51,8,38
-52,8,38
-52,8,38
-51,8,38
-51,8,38
-52,8,38
-52,8,38
-51,8,38
-51,8,38
-52,8,38
-52,8,38
-52,8,38
-51,8,38
-51,8,38
-51,8,38
-52,8,38
-51,8,38
-51,8,38
-52,8,37
-52,8,38
-51,8,38
-51,8,38
-52,8,38
-51,8,38
-52,8,38
-52,8,38
-51,8,38
-52,8,38
-51,8,38
-51,8,38
-51,8,38
-51,8,38
-51,8,38
-51,8,38
-52,8,38
-52,8,38
-51,8,38
-51,8,38
-51,8,38
-52,8,38
-51,8,38
-52,8,38
-52,8,38
-52,8,38
-51,8,38
-51,8,38
-51,8,38
-51,8,38
-51,8,38
-51,8,38
-50,8,38
-52,8,38
-52,8,37
-51,8,38
-51,8,38
-51,8,38
-51,8,38
-51,8,38
-51,8,38
-51,8,38
-52,8,38
-51,8,38
-51,8,38
-51,8,38
-51,8,38
-51,8,38
-51,8,38
-51,8,38
-51,8,38
-52,8,38
-52,8,37
-52,8,39
-52,8,37
-51,8,38
-50,7,39
-51,8,38
-51,8,39
-51,8,38
-51,8,39
-50,9,38
-51,8,38
-49,9,38
-52,9,40
-53,7,41
-50,8,41
-50,8,40
-50,8,39
-50,9,39
-51,8,39
-49,8,40
-50,8,41
-50,9,40
-50,9,40
-50,9,40
-50,9,40
-49,8,40
-49,9,40
-50,8,41
-49,8,41
-49,8,40
-49,9,41
-49,8,40
-49,8,40
-49,8,41
-49,8,40
-49,8,40
-49,8,40
-49,9,40
-49,9,39
-50,8,41
-49,8,41
-48,8,41
-50,8,39
-50,9,40
-50,9,40
-52,10,39
-51,9,39
-51,9,38
-51,9,38
-51,9,38
-51,9,38
-51,9,38
-52,9,38
-51,9,38
-51,9,38
-51,9,39
-51,9,38
-51,9,38
-51,9,38
-51,9,38
-51,10,38
-51,10,37
-51,10,37
-51,10,38
-52,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,37
-51,10,37
-52,10,37
-52,11,37
-52,11,37
-52,11,37
-52,11,36
-52,10,36
-51,10,37
-51,10,37
-52,11,38
-51,10,37
-51,10,36
-50,10,38
-50,10,38
-51,10,38
-52,10,38
-51,10,38
-51,11,38
-50,11,39
-52,10,39
-51,10,39
-51,10,37
-49,10,36
-50,10,36
-53,9,37
-52,9,36
-52,10,35
-53,10,36
-52,10,36
-52,10,36
-53,10,36
-52,10,37
-52,11,37
-51,11,37
-52,10,37
-52,11,36
-51,11,36
-52,11,37
-52,11,37
-52,11,37
-51,11,37
-51,10,37
-51,11,35
-51,12,36
-51,11,35
-51,11,36
-51,11,38
-51,11,37
-53,13,38
-53,13,37
-53,13,37
-52,13,36
-52,13,36
-52,12,36
-51,12,36
-51,12,36
-52,13,38
-52,13,37
-53,13,36
-51,12,36
-50,11,37
-51,11,37
-51,11,37
-50,12,37
-51,12,38
-51,13,37
-51,12,38
-50,12,39
-50,12,38
-51,11,38
-51,11,38
-50,12,38
-51,12,38
-50,12,38
-49,12,39
-50,12,39
-50,12,39
-51,12,39
-49,12,40
-50,12,39
-50,12,39
-50,11,39
-50,12,39
-50,11,39
-55,11,36
-50,12,41
-53,11,39
-50,10,39
-48,10,40
-48,9,39
-49,9,40
-49,9,39
-47,9,39
-48,10,39
-50,10,39
-50,9,37
-50,9,38
-51,10,39
-51,10,39
-52,10,38
-52,10,38
-52,11,38
-52,11,38
-51,10,37
-51,11,37
-51,10,37
-51,10,37
-50,10,37
-56,10,33
-56,10,32
-56,10,29
-57,11,28
-59,10,25
-59,11,22
-59,10,24
-58,10,22
-61,11,18
-60,9,15
-62,10,13
-64,12,12
-64,10,9
-63,13,11
-66,10,6
-62,10,6
-65,10,5
-64,9,4
-65,9,1
-63,9,1
-62,8,1
-64,10,1
-65,10,2
-62,10,3
-62,11,3
-62,10,5
-64,9,2
-63,9,2
-63,9,2
-63,8,2
-62,8,3
-65,9,1
-63,9,2
-62,9,3
-61,8,1
-62,9,2
-64,9,2
-64,9,2
-63,9,2
-63,8,2
-63,8,1
-64,9,2
-64,9,1
-65,9,4
-61,10,7
-62,10,6
-65,9,5
-64,9,6
-62,10,6
-62,10,7
-62,9,7
-62,10,6
-63,10,7
-63,10,7
-62,10,7
-62,10,7
-64,10,7
-62,11,9
-62,11,8
-63,11,8
-63,11,8
-63,11,8
-62,11,8
-61,11,8
-63,11,7
-63,11,7
-62,11,8
-63,11,7
-62,11,7
-62,12,8
-62,12,8
-62,12,8
-63,12,8
-65,11,10
-63,11,8
-64,12,9
-64,12,9
-63,11,11
-62,10,12
-61,10,12
-60,10,15
-60,10,18
-58,9,19
-58,9,22
-58,10,25
-58,9,25
-58,9,24
-59,8,22
-61,9,22
-60,9,22
-59,10,26
-61,8,23
-57,10,21
-59,10,24
-60,10,24
-58,10,24
-59,10,23
-59,10,23
-60,10,21
-59,10,22
-60,10,22
-60,10,21
-60,10,22
-60,10,23
-59,10,22
-59,10,22
-60,10,21
-60,10,21
-60,10,22
-59,10,21
-60,10,23
-59,10,22
-59,11,23
-59,10,22
-60,10,22
-60,10,22
-60,10,22
-59,10,23
-59,11,22
-60,10,24
-60,10,23
-59,10,23
-59,10,22
-60,10,21
-60,10,22
-60,10,22
-59,9,23
-59,10,22
-60,11,23
-59,10,24
-58,10,25
-59,10,25
-59,10,24
-59,10,25
-58,10,25
-58,9,25
-59,9,25
-60,9,25
-58,9,28
-56,9,27
-57,10,27
-58,9,26
-57,9,28
-56,9,30
-57,10,27
-58,10,26
-57,9,26
-59,9,26
-58,9,26
-58,9,25
-58,9,26
-58,9,26
-58,10,26
-58,10,26
-58,10,26
-58,10,27
-58,10,26
-58,9,26
-58,10,26
-58,9,27
-57,10,27
-56,9,26
-58,9,32
-59,9,25
-57,10,28
-57,10,27
-57,9,27
-57,9,26
-58,9,25
-58,10,26
-59,11,27
-57,10,29
-57,10,28
-58,9,28
-58,10,29
-55,10,30
-54,10,32
-56,9,32
-55,8,32
-54,9,32
-54,10,34
-53,10,32
-54,11,32
-56,10,31
-56,10,31
-56,9,29
-57,10,30
-57,10,29
-56,10,30
-56,10,29
-57,10,28
-56,10,28
-56,11,29
-57,10,28
-57,10,29
-57,10,29
-57,10,29
-56,10,29
-59,13,21
-60,10,28
-58,9,26
-57,10,28
-56,10,28
-56,11,28
-57,10,28
-57,10,28
-57,10,29
-56,10,30
-56,9,30
-56,9,30
-57,10,29
-56,10,30
-57,10,29
-55,10,31
-55,9,31
-55,10,32
-55,10,32
-55,10,32
-56,9,32
-55,10,31
-56,10,32
-56,10,33
-55,10,31
-55,11,33
-52,10,37
-55,9,30
-57,8,27
-59,9,30
-56,8,27
-58,8,25
-58,8,27
-56,8,29
-56,9,29
-55,9,31
-56,9,30
-58,7,30
-55,9,32
-48,8,38
-56,8,35
-56,8,35
-55,8,35
-53,9,31
-54,9,31
-55,10,33
-54,10,34
-54,9,34
-55,9,33
-55,9,34
-54,10,34
-54,10,34
-54,10,34
-54,9,33
-54,10,34
-54,9,33
-54,9,33
-55,9,34
-54,9,33
-54,9,34
-54,10,33
-54,9,33
-54,9,33
-54,9,33
-54,9,33
-54,9,33
-54,10,33
-57,10,32
-52,10,33
-52,10,32
-53,9,35
-55,10,32
-55,9,29
-61,8,26
-58,10,21
-59,10,17
-65,10,13
-63,10,14
-62,9,14
-62,9,17
-64,9,16
-61,10,16
-64,9,13
-57,9,21
-59,10,23
-59,10,24
-61,9,21
-62,9,19
-58,10,22
-62,10,21
-62,10,20
-56,11,27
-55,11,28
-58,10,24
-61,10,22
-60,10,24
-57,10,27
-59,9,27
-58,10,26
-58,10,27
-58,11,26
-58,11,26
-58,10,27
-57,10,28
-57,10,27
-57,10,29
-57,10,30
-56,9,30
-56,9,29
-57,9,29
-57,10,30
-56,10,29
-56,10,29
-56,10,29
-56,10,30
-56,10,30
-55,10,30
-56,10,31
-55,10,31
-55,10,31
-55,10,31
-55,10,31
-55,10,32
-55,11,32
-55,11,32
-55,11,32
-54,11,32
-55,11,32
-54,11,32
-54,11,32
-55,11,32
-55,11,32
-55,11,32
-55,11,32
-55,11,32
-55,11,32
-55,11,32
-55,11,32
-55,11,32
-56,10,28
-61,13,39
-51,10,32
-55,10,33
-54,11,34
-52,11,36
-54,11,34
-54,10,32
-55,11,32
-56,11,30
-57,11,30
-56,11,30
-55,10,29
-56,10,29
-57,11,31
-55,11,30
-56,11,30
-56,11,29
-56,11,30
-56,11,30
-55,11,30
-56,11,30
-56,11,30
-56,10,30
-56,10,30
-56,11,30
-56,11,30
-56,11,29
-56,11,30
-57,11,30
-57,10,24
-57,13,30
-52,7,29
-58,12,28
-59,13,27
-56,10,30
-52,15,34
-52,9,30
-61,12,28
-63,10,28
-60,8,29
-59,6,27
-60,5,25
-59,6,24
-57,7,26
-54,8,29
-54,9,30
-54,9,30
-56,8,31
-55,8,31
-55,7,31
-54,7,32
-56,6,30
-57,6,30
-58,6,30
-57,6,30
-57,7,29
-57,7,28
-57,7,29
-57,7,29
-57,7,29
-57,7,29
-57,7,30
-56,6,31
-56,6,31
-56,7,31
-56,7,30
-57,7,30
-57,7,30
-57,7,30
-57,8,30
-56,8,31
-56,7,31
-56,8,31
-56,7,31
-56,7,32
-56,7,31
-56,7,31
-56,7,31
-55,7,32
-55,7,32
-55,7,32
-55,7,32
-55,7,32
-54,7,33
-55,7,32
-56,7,32
-56,7,33
-55,7,33
-55,7,33
-55,7,33
-55,7,33
-55,7,32
-55,7,32
-55,7,32
-56,7,32
-56,7,32
-55,6,32
-55,7,32
-55,7,32
-55,7,33
-55,7,33
-54,7,33
-55,7,33
-55,7,33
-56,7,33
-55,7,33
-55,7,33
-55,7,33
-55,7,32
-55,7,33
-55,7,32
-55,7,32
-55,7,33
-55,7,33
-55,7,32
-55,7,33
-55,7,33
-55,7,33
-55,7,33
-55,7,33
-55,7,33
-55,7,32
-55,7,33
-55,7,32
-55,7,33
-55,7,33
-55,7,33
-55,7,33
-55,7,33
-55,7,33
-55,7,33
-55,7,32
-54,7,33
-55,8,33
-55,7,34
-55,8,34
-55,8,35
-54,8,34
-54,8,33
-54,8,34
-54,8,34
-54,8,34
-55,7,34
-54,7,34
-54,7,34
-55,8,33
-54,8,35
-54,8,35
-53,8,36
-53,7,35
-54,8,35
-54,8,35
-54,8,34
-54,8,35
-54,8,34
-55,7,34
-54,7,35
-53,7,36
-52,8,36
-54,8,35
-53,8,36
-53,7,36
-53,8,35
-53,8,36
-53,8,36
-53,8,35
-53,8,35
-53,8,35
-53,8,35
-53,8,36
-53,8,36
-53,8,36
-53,7,36
-53,7,36
-53,8,36
-53,8,36
-53,8,36
-53,7,36
-53,8,36
-53,8,36
-53,7,36
-53,8,36
-52,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,7,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,7,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-52,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,7,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-52,8,36
-52,8,36
-53,7,36
-53,7,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-52,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-52,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-52,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-53,8,36
-52,8,36
-53,8,36
-52,7,36
-53,8,36
-53,7,36
-52,8,36
-53,8,36
-53,8,36
-52,8,36
-52,8,36
-53,8,36
-53,8,36
-52,8,36
-52,8,36
-52,8,36
-53,8,36
-53,8,37
-52,8,37
-52,8,37
-52,8,36
-52,8,37
-52,8,36
-52,8,36
-52,8,37
-52,8,36
-52,8,37
-52,8,38
-52,8,36
-52,8,36
-52,8,36
-52,8,37
-52,8,37
-52,8,37
-52,8,36
-52,8,37
-52,8,36
-52,8,36
-52,8,37
-52,8,36
-52,8,36
-52,8,37
-52,8,37
-52,8,36
-52,8,37
-52,8,37
-52,8,36
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,36
-52,8,36
-52,8,36
-52,8,37
-52,8,37
-52,8,37
-52,8,36
-52,8,37
-52,8,36
-53,8,36
-52,8,36
-52,8,36
-52,8,36
-52,8,37
-52,8,37
-52,8,36
-52,8,37
-52,8,37
-52,8,36
-52,8,36
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,36
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-52,8,37
-53,8,36
-52,8,36
-52,8,37
-53,8,36
-52,8,37
-52,8,37
-51,8,37
-53,9,35
-51,8,39
-53,8,36
-52,8,37
-53,9,37
-51,9,38
-53,9,37
-52,8,38
-50,9,38
-51,9,38
-53,9,36
-53,9,36
-52,8,37
-51,7,38
-51,8,37
-52,8,36
-52,8,38
-52,8,38
-51,8,38
-52,8,36
-52,9,36
-51,9,38
-51,9,38
-51,9,38
-52,9,38
-52,8,38
-51,8,38
-51,8,37
-56,11,36
-47,10,44
-51,8,38
-52,8,38
-50,8,39
-50,8,40
-51,8,38
-52,8,38
-51,8,39
-51,8,39
-51,8,39
-50,8,39
-50,8,40
-50,8,40
-51,8,39
-50,8,39
-51,8,40
-51,9,39
-50,7,40
-51,8,39
-51,7,39
-50,8,39
-50,8,40
-51,8,40
-50,8,40
-50,8,40
-50,8,40
-51,9,39
-51,9,38
-51,8,38
-51,8,38
-50,8,39
-51,8,38
-51,8,39
-51,8,39
-51,9,38
