-50,3,40
-51,3,40
-51,3,40
-51,3,40
-50,3,40
-51,2,40
-51,2,40
-51,2,40
-50,3,40
-50,3,40
-50,3,40
-51,3,40
-50,3,40
-50,3,40
-50,3,41
-50,3,41
-50,3,40
-51,3,40
-50,3,40
-50,3,40
-51,3,40
-50,2,40
-50,2,41
-50,3,40
-50,3,40
-51,2,40
-51,2,40
-50,3,40
-50,3,40
-50,3,40
-51,3,40
-50,3,40
-50,3,40
-50,3,40
-50,3,41
-50,2,41
-51,3,40
-50,3,40
-50,3,40
-51,3,40
-50,3,40
-50,2,41
-50,3,40
-51,3,40
-51,3,40
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,40
-50,4,40
-51,4,40
-50,3,41
-51,3,40
-50,4,40
-50,4,40
-50,3,41
-50,3,41
-51,4,40
-48,5,41
-49,4,43
-51,2,38
-54,-2,39
-53,-1,39
-50,2,38
-50,3,40
-50,2,41
-50,1,40
-51,1,40
-51,2,39
-51,2,39
-51,2,40
-50,2,40
-51,2,40
-51,1,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,1,40
-51,2,40
-50,2,40
-51,2,40
-51,2,40
-51,2,39
-51,2,40
-51,2,40
-51,2,39
-51,2,39
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-50,2,40
-51,2,40
-51,2,40
-51,2,40
-51,1,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-50,2,40
-51,2,40
-51,2,40
-50,2,40
-51,2,40
-51,2,40
-51,2,40
-50,2,40
-50,2,40
-50,2,41
-50,2,40
-51,1,41
-50,2,40
-51,1,40
-50,1,41
-50,1,40
-50,1,41
-51,1,41
-50,1,40
-50,1,40
-50,1,40
-50,2,41
-51,1,41
-50,1,41
-50,1,40
-50,1,40
-50,1,41
-51,1,41
-50,1,40
-50,1,40
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,0,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,0,41
-50,0,41
-50,0,41
-49,0,41
-50,0,42
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,42
-50,0,41
-50,0,41
-49,0,41
-50,0,41
-50,-1,41
-49,1,41
-50,-1,41
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-49,-1,42
-49,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,42
-49,-1,42
-49,-1,42
-50,-1,42
-49,0,42
-49,0,41
-50,0,41
-50,-1,42
-49,-1,42
-49,0,42
-50,-1,42
-50,-1,42
-49,0,41
-50,-1,42
-49,-1,42
-49,0,42
-50,-1,42
-50,-1,41
-50,-1,42
-49,-1,42
-49,-1,42
-50,-1,42
-50,0,41
-50,-1,41
-50,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-50,-1,41
-50,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-50,-1,41
-50,0,41
-50,0,41
-48,-1,43
-49,-1,42
-51,0,41
-48,-2,44
-49,-2,43
-48,-1,44
-45,-1,46
-42,-2,48
-41,-2,48
-43,-1,48
-44,-2,47
-47,-3,46
-45,-3,47
-44,-2,46
-45,-3,46
-46,-3,46
-44,-2,46
-48,-1,44
-44,-2,48
-45,-3,48
-44,-1,48
-45,-2,47
-46,-2,46
-43,-3,49
-42,-4,50
-39,-2,50
-40,-3,50
-45,-3,48
-41,-3,48
-41,-3,50
-41,-2,50
-43,-3,49
-43,-2,49
-42,-2,49
-43,-2,49
-43,-3,49
-42,-2,49
-42,-2,49
-43,-3,49
-42,-2,49
-41,-2,50
-43,-2,48
-41,-3,49
-41,-2,50
-41,-2,49
-42,-2,49
-42,-3,50
-42,-2,50
-42,-2,50
-44,-3,49
-43,-3,49
-40,-3,49
-40,-3,50
-40,-3,50
-41,-2,50
-39,-3,50
-41,-3,50
-42,-3,49
-41,-3,49
-44,-3,48
-44,-3,48
-42,-3,49
-42,-3,49
-43,-3,48
-43,-3,49
-43,-3,49
-44,-3,47
-45,-3,48
-43,-3,48
-42,-2,49
-42,-2,49
-42,-2,49
-41,-3,49
-43,-3,49
-42,-3,49
-41,-2,49
-41,-3,49
-41,-3,50
-42,-3,49
-44,-3,48
-47,-3,46
-42,-2,50
-42,-3,50
-36,-2,53
-38,-4,52
-42,-3,49
-43,-2,48
-39,-2,51
-44,-2,48
-45,-2,47
-41,-3,50
-41,-2,50
-41,-2,50
-41,-2,51
-41,-2,50
-44,-2,48
-41,-3,50
-41,-3,50
-43,-3,49
-43,-3,49
-42,-2,49
-42,-3,49
-43,-3,49
-43,-2,49
-41,-2,50
-40,-3,52
-39,-2,51
-41,-3,49
-44,-3,48
-40,-3,50
-41,-3,50
-42,-3,50
-41,-3,49
-41,-2,50
-42,-2,50
-42,-3,49
-44,-2,48
-41,-3,50
-41,-3,49
-43,-2,49
-43,-2,49
-43,-2,48
-42,-2,49
-41,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-42,-3,50
-43,-3,49
-41,-2,50
-41,-4,49
-45,-4,47
-42,-3,49
-40,-3,50
-41,-2,50
-40,-3,50
-38,-3,51
-41,-3,50
-41,-3,50
-42,-3,49
-43,-3,49
-41,-3,50
-42,-3,49
-41,-3,50
-41,-2,50
-40,-3,56
-41,-2,46
-42,-3,49
-43,-4,48
-41,-4,50
-41,-3,49
-42,-3,49
-41,-3,50
-41,-4,50
-41,-3,50
-42,-3,49
-42,-3,49
-40,-4,50
-43,-3,49
-43,-3,49
-42,-3,49
-43,-3,48
-43,-3,50
-42,-3,49
-41,-4,49
-42,-3,49
-42,-3,49
-42,-4,49
-43,-4,48
-45,-4,47
-41,-3,50
-39,-2,52
-37,-2,52
-40,-4,50
-43,-3,49
-41,-3,50
-39,-3,51
-38,-3,52
-38,-2,52
-39,-3,51
-39,-3,51
-40,-3,51
-39,-3,51
-41,-3,50
-39,-3,51
-39,-3,51
-40,-3,51
-41,-2,51
-39,-3,52
-41,-3,52
-37,-2,53
-37,-3,53
-42,-3,49
-43,-4,49
-37,-3,52
-39,-3,52
-40,-3,51
-39,-3,51
-42,-4,49
-44,-3,48
-42,-3,50
-36,-3,53
-37,-3,52
-40,-3,51
-41,-3,50
-41,-3,50
-39,-3,51
-36,-3,53
-37,-3,52
-40,-3,51
-41,-3,50
-41,-3,50
-39,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-38,-3,51
-39,-3,51
-38,-3,52
-39,-3,52
-40,-3,51
-39,-3,51
-39,-2,51
-39,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-41,-3,50
-40,-3,50
-40,-3,51
-40,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-40,-3,51
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-42,-3,50
-41,-3,50
-42,-2,50
-42,-2,50
-42,-3,49
-42,-3,49
-41,-3,50
-42,-3,49
-41,-3,50
-42,-3,49
-42,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-42,-3,50
-41,-3,50
-41,-3,49
-42,-2,50
-42,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,51
-36,-3,52
-43,-4,50
-39,-3,52
-39,-5,51
-40,-3,51
-40,-3,51
-41,-3,50
-40,-5,51
-39,-4,51
-39,-3,51
-40,-4,51
-39,-4,51
-40,-4,51
-40,-4,51
-40,-4,51
-40,-3,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,51
-40,-3,51
-41,-3,50
-40,-4,51
-40,-4,51
-40,-3,51
-41,-4,50
-40,-3,50
-39,-4,51
-40,-4,51
-39,-4,51
-40,-4,50
-41,-4,50
-39,-4,51
-40,-4,51
-40,-4,50
-40,-4,51
-40,-4,50
-40,-4,50
-40,-4,50
-41,-3,50
-40,-4,50
-40,-3,50
-40,-4,50
-41,-3,51
-40,-3,50
-42,-4,50
-41,-4,50
-40,-3,50
-40,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-40,-3,50
-41,-4,50
-40,-3,50
-40,-4,51
-40,-3,50
-41,-4,50
-40,-4,50
-40,-4,51
-41,-4,50
-40,-4,50
-41,-4,50
-41,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,51
-41,-4,50
-41,-3,50
-41,-3,50
-40,-4,50
-40,-3,51
-40,-3,50
-41,-3,50
-40,-3,50
-41,-4,50
-40,-4,50
-40,-3,50
-40,-3,51
-40,-3,50
-40,-3,50
-40,-4,50
-40,-3,51
-41,-3,50
-41,-3,50
-40,-4,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,51
-41,-3,50
-41,-3,50
-40,-3,50
-40,-3,51
-41,-4,50
-41,-3,50
-41,-3,50
-40,-3,51
-40,-3,50
-40,-3,50
-40,-4,50
-40,-4,50
-40,-3,50
-41,-4,50
-41,-3,50
-40,-3,50
-40,-3,50
-41,-4,50
-40,-3,51
-40,-4,50
-40,-3,50
-41,-4,50
-40,-4,50
-40,-4,50
-40,-3,51
-40,-3,51
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-4,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-4,50
-40,-3,50
-40,-4,50
-40,-3,50
-40,-3,50
-40,-4,50
-40,-3,51
-41,-3,50
-40,-4,50
-40,-3,50
-40,-4,50
-40,-3,50
-41,-3,50
-40,-3,50
-41,-4,50
-40,-3,50
-41,-4,50
-41,-4,51
-40,-4,50
-40,-4,50
-40,-4,51
-40,-4,50
-40,-4,50
-40,-3,50
-40,-3,51
-40,-3,50
-41,-4,50
-40,-3,50
-40,-3,50
-41,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-41,-3,50
-41,-3,50
-40,-4,50
-40,-4,51
-40,-3,50
-40,-4,50
-40,-3,50
-40,-4,50
-40,-4,50
-40,-3,51
-40,-3,51
-40,-4,50
-40,-4,50
-40,-3,50
-40,-4,50
-40,-3,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-4,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-4,51
-39,-4,51
-39,-4,51
-40,-4,51
-40,-3,50
-40,-3,51
-40,-4,50
-40,-3,51
-40,-4,51
-40,-4,51
-40,-3,51
-40,-3,51
-40,-4,50
-40,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-4,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-4,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-4,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-4,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-4,50
-41,-3,50
-41,-4,50
-40,-3,50
-41,-3,50
-41,-3,50
-42,-3,49
-42,-3,50
-41,-3,50
-41,-5,49
-41,-1,50
-41,-3,50
-41,-3,50
-42,-3,50
-42,-3,49
-42,-3,49
-42,-3,50
-41,-3,50
-41,-4,50
-41,-3,49
-42,-3,49
-42,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-42,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-4,50
-41,-3,50
-42,-3,50
-41,-3,50
-41,-3,50
-42,-3,49
-40,-3,51
-44,-2,48
-39,-3,51
-40,-3,50
-41,-2,50
-41,-3,50
-42,-3,49
-41,-3,50
-41,-3,50
-40,-3,50
-42,-3,50
-41,-3,50
-42,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-42,-3,50
-42,-3,50
-40,-4,50
-39,-3,51
-40,-3,51
-40,-4,50
-39,-2,51
-36,-3,53
-38,-3,52
-41,-3,50
-41,-4,50
-39,-3,52
-40,-3,51
-40,-3,51
-40,-3,50
-40,-3,51
-40,-3,51
-40,-3,50
-40,-3,50
-40,-3,50
-39,-3,51
-38,-3,52
-41,-4,50
-44,-4,48
-43,-3,49
-43,-3,49
-42,-2,50
-38,-2,51
-40,-3,50
-40,-3,50
-42,-3,49
-42,-3,49
-39,-1,51
-37,-2,53
-36,-2,53
-42,-3,50
-44,-3,48
-42,-3,50
-44,-3,48
-43,-3,49
-41,-2,50
-40,-3,50
-39,-3,51
-42,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,51
-40,-3,50
-41,-3,50
-41,-3,51
-42,-3,50
-41,-3,50
-40,-3,50
-39,-4,51
-39,-3,51
-40,-3,51
-41,-4,50
-41,-3,50
-40,-3,51
-41,-3,50
-39,-3,51
-41,-3,50
-40,-3,50
-39,-3,51
-40,-4,51
-42,-4,50
-45,-3,48
-41,-3,50
-39,-3,52
-38,-2,51
-40,-3,51
-43,-3,49
-40,-3,50
-39,-3,51
-41,-3,50
-41,-3,51
-39,-2,51
-40,-3,51
-40,-3,50
-40,-3,51
-41,-3,50
-40,-3,51
-40,-3,51
-39,-3,51
-40,-3,50
-40,-3,50
-40,-3,51
-39,-3,51
-40,-3,52
-41,-3,51
-40,-3,50
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-39,-3,51
-41,-2,51
-40,-3,51
-40,-2,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,52
-40,-3,51
-40,-3,51
-40,-3,51
-39,-3,52
-38,-3,52
-40,-3,51
-39,-4,52
-39,-4,51
-38,-4,52
-39,-3,52
-40,-3,51
-38,-3,52
-38,-4,52
-39,-4,52
-39,-3,52
-39,-4,52
-39,-3,52
-39,-3,52
-38,-4,52
-37,-3,53
-36,-4,53
-42,-4,50
-38,-3,52
-40,-3,51
-37,-4,52
-38,-3,52
-39,-3,52
-38,-3,52
-39,-3,52
-39,-3,52
-38,-3,52
-39,-3,52
-38,-3,52
-38,-3,53
-39,-3,52
-37,-3,53
-38,-3,52
-37,-3,52
-37,-4,52
-38,-3,52
-38,-4,52
-38,-3,53
-35,-2,54
-36,-2,54
-37,-4,52
-42,-4,50
-41,-4,50
-35,-3,53
-37,-3,53
-40,-3,51
-39,-3,51
-39,-3,52
-38,-3,52
-38,-3,52
-37,-3,52
-40,-3,52
-38,-3,53
-39,-3,52
-39,-3,51
-36,-3,53
-38,-4,53
-37,-3,53
-37,-3,53
-37,-3,52
-37,-3,53
-38,-3,52
-38,-3,52
-37,-3,53
-37,-3,53
-37,-3,53
-38,-3,53
-37,-3,53
-36,-3,53
-38,-3,52
-36,-4,53
-36,-3,54
-35,-4,54
-35,-3,55
-34,-4,54
-34,-4,55
-34,-4,55
-35,-3,54
-34,-4,54
-34,-4,55
-35,-4,54
-34,-4,54
-34,-4,55
-34,-3,54
-36,-3,54
-35,-3,55
-35,-3,54
-36,-4,54
-37,-4,52
-36,-3,54
-35,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-4,53
-37,-3,52
-36,-3,52
-37,-4,53
-36,-3,53
-37,-3,53
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,53
-37,-3,53
-37,-4,53
-37,-4,53
-37,-4,53
-37,-4,53
-37,-4,52
-38,-4,52
-37,-4,53
-37,-3,53
-37,-3,53
-39,-3,52
-37,-2,53
-35,-3,54
-36,-4,54
-37,-4,53
-38,-4,53
-36,-3,53
-37,-3,53
-38,-4,52
-37,-3,53
-38,-4,53
-37,-3,52
-36,-4,53
-38,-4,53
-36,-4,53
-36,-3,54
-34,-3,55
-34,-3,55
-36,-3,54
-37,-3,53
-37,-3,53
-38,-3,54
-35,-3,52
-34,-3,56
-30,-3,56
-35,-3,55
-33,-3,55
-32,-2,56
-33,-3,56
-30,-3,56
-29,-4,57
-29,-3,58
-29,-3,59
-32,-3,55
-34,-4,55
-30,-2,56
-30,-2,56
-31,-5,56
-32,-4,56
-29,-4,57
-29,-4,58
-30,-4,57
-32,-4,56
-30,-3,57
-30,-4,57
-31,-4,57
-30,-4,57
-30,-5,57
-31,-4,56
-31,-4,56
-33,-4,56
-30,-3,57
-31,-4,56
-33,-4,56
-31,-4,56
-31,-3,57
-30,-3,57
-30,-4,57
-30,-4,57
-31,-4,56
-30,-4,57
-31,-4,56
-31,-4,57
-31,-3,57
-30,-4,57
-31,-4,57
-30,-3,57
-31,-4,56
-31,-4,57
-31,-4,57
-31,-3,56
-31,-4,56
-31,-4,57
-31,-4,57
-31,-4,57
-31,-3,57
-30,-4,57
-30,-3,57
-30,-4,57
-30,-3,57
-31,-3,56
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,56
-30,-3,57
-30,-4,57
-31,-3,56
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-30,-3,57
-31,-3,57
-30,-3,57
-30,-4,57
-31,-4,57
-31,-3,57
-31,-4,57
-30,-3,57
-30,-4,57
-30,-3,57
-31,-4,57
-30,-4,57
-31,-3,57
-31,-4,57
-31,-3,56
-30,-3,57
-30,-4,57
-31,-3,57
-31,-3,57
-31,-3,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-3,57
-31,-4,56
-31,-3,57
-32,-3,56
-31,-4,57
-32,-3,56
-32,-4,57
-31,-4,56
-32,-4,56
-31,-3,56
-31,-4,56
-31,-3,56
-32,-4,56
-31,-4,57
-31,-3,56
-30,-3,57
-31,-3,57
-31,-3,56
-31,-3,57
-31,-3,57
-30,-4,57
-32,-4,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-4,56
-31,-3,57
-30,-3,57
-31,-3,56
-32,-3,56
-32,-4,56
-31,-3,56
-32,-3,56
-31,-3,57
-31,-3,57
-31,-3,56
-32,-3,56
-32,-3,56
-31,-4,57
-31,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-31,-3,57
-32,-3,56
-32,-3,56
-32,-3,56
-31,-3,56
-32,-3,56
-31,-3,56
-32,-3,56
-32,-4,56
-32,-4,56
-32,-3,56
-32,-3,56
-31,-4,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-31,-3,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-31,-3,56
-32,-4,56
-31,-3,56
-32,-3,56
-31,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-3,56
-32,-4,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-4,56
-32,-3,56
-32,-3,56
-32,-4,56
-32,-3,56
-32,-3,56
-32,-3,56
-31,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-4,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-31,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-31,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-4,56
-31,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-31,-3,56
-32,-3,56
-32,-4,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-31,-3,56
-31,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-33,-2,56
-34,-3,55
-34,-1,55
-35,-3,54
-35,-3,55
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,54
-35,-3,55
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,54
-35,-3,55
-34,-3,54
-34,-3,55
-35,-3,54
-34,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,55
-34,-3,55
-35,-3,54
-35,-3,54
-35,-3,55
-34,-3,55
-35,-3,54
-35,-3,54
-35,-3,54
-34,-3,54
-35,-3,55
-34,-3,55
-35,-3,55
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,55
-34,-3,55
-35,-3,54
-35,-3,54
-35,-3,54
-34,-3,55
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-34,-3,55
-35,-3,55
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,55
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-36,-4,54
-35,-3,54
-35,-3,54
-35,-4,55
-35,-3,54
-35,-3,54
-35,-3,54
-35,-4,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-4,54
-35,-4,54
-35,-3,54
-35,-3,54
-35,-3,54
-36,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-4,54
-35,-3,54
-35,-4,54
-35,-3,54
-35,-3,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-36,-4,54
-35,-3,54
-35,-3,54
-35,-4,54
-35,-3,54
-35,-4,54
-35,-3,54
-36,-4,54
-35,-4,54
-35,-3,54
-35,-3,54
-35,-4,54
-35,-4,54
-35,-3,54
-35,-3,55
-35,-4,55
-35,-4,54
-35,-3,54
-35,-3,54
-35,-4,55
-35,-3,54
-35,-3,54
-35,-3,55
-34,-3,55
-34,-3,54
-35,-3,54
-35,-3,54
-34,-3,55
-34,-3,55
-35,-3,55
-35,-4,55
-35,-4,54
-34,-3,55
-35,-3,54
-35,-4,54
-35,-3,55
-35,-3,54
-35,-3,54
-35,-3,54
-35,-4,55
-34,-3,55
-35,-4,55
-35,-4,54
-35,-3,55
-34,-3,54
-35,-3,54
-35,-3,54
-35,-3,55
-34,-3,55
-34,-3,55
-35,-3,54
-35,-3,54
-35,-3,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-4,54
-35,-4,55
-35,-4,54
-34,-3,54
-35,-4,54
-34,-3,55
-35,-3,54
-35,-4,54
-34,-4,55
-35,-3,55
-36,-4,54
-32,-3,55
-34,-3,55
-34,-3,54
-36,-3,55
-32,-3,56
-34,-2,55
-35,-2,54
-36,-3,53
-35,-2,54
-34,-3,55
-35,-2,55
-36,-3,54
-35,-3,55
-35,-3,55
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,55
-35,-3,54
-35,-3,54
-34,-3,55
-35,-3,55
-35,-3,54
-35,-3,55
-35,-4,54
-34,-4,55
-34,-3,55
-34,-4,55
-34,-3,55
-34,-4,55
-34,-3,55
-34,-3,55
-34,-3,55
-35,-3,55
-34,-3,55
-34,-4,55
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-35,-3,54
-34,-4,55
-33,-3,56
-34,-4,55
-34,-4,55
-34,-4,54
-34,-4,55
-35,-4,54
-35,-4,54
-34,-4,55
-35,-3,54
-34,-4,55
-35,-4,54
-34,-3,55
-34,-4,55
-34,-4,55
-36,-4,55
-39,-4,52
-34,-3,54
-36,-4,54
-35,-4,54
-36,-4,54
-36,-4,54
-36,-4,54
-35,-4,54
-35,-3,54
-36,-3,54
-35,-4,55
-42,-5,51
-41,-3,51
-34,-3,55
-33,-3,55
-36,-3,54
-36,-4,54
-35,-3,54
-35,-3,54
-35,-4,54
-36,-3,53
-37,-3,54
-35,-4,54
-36,-3,54
-36,-4,53
-36,-3,53
-35,-4,54
-36,-3,54
-37,-4,54
-36,-3,54
-36,-3,54
-35,-4,54
-35,-3,54
-35,-3,54
-35,-4,54
-35,-3,55
-36,-4,54
-36,-4,54
-35,-4,54
-35,-4,54
-36,-3,54
-36,-4,54
-36,-4,54
-34,-3,55
-34,-4,54
-35,-4,55
-35,-3,55
-34,-4,54
-34,-4,55
-35,-4,54
-36,-4,54
-36,-4,54
-34,-4,54
-34,-4,54
-35,-3,54
-35,-4,54
-34,-3,55
-36,-4,54
-35,-4,55
-35,-4,54
-35,-4,54
-34,-4,54
-36,-4,54
-35,-4,54
-34,-2,55
-33,-2,55
-35,-3,54
-36,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-37,-3,53
-34,-4,55
-36,-4,54
-35,-4,54
-35,-4,55
-35,-3,53
-35,-4,54
-34,-4,54
-35,-4,54
-35,-4,54
-34,-4,55
-34,-3,55
-34,-4,54
-34,-4,55
-35,-3,55
-36,-4,53
-36,-3,53
-34,-4,54
-37,-4,53
-37,-4,53
-36,-4,54
-36,-3,54
-35,-3,54
-36,-2,54
-38,-2,52
-39,-3,51
-40,-3,50
-42,-3,50
-40,-3,51
-39,-3,52
-39,-3,52
-40,-3,51
-40,-3,51
-40,-2,50
-40,-5,50
-41,-4,50
-41,-3,50
-40,-4,50
-42,-3,49
-42,-4,49
-41,-3,49
-47,-2,45
-50,-4,43
-49,-3,42
-49,-3,44
-48,-3,44
-45,-2,45
-46,-3,45
-47,-4,44
-46,-3,45
