43,3,47
44,2,46
42,2,47
42,3,48
45,3,47
43,2,47
43,3,47
44,2,48
42,2,48
45,2,45
42,2,47
43,3,48
43,3,47
44,3,47
44,3,47
43,2,47
44,2,47
44,3,47
43,3,48
44,2,47
43,3,45
44,2,45
43,3,48
44,3,48
43,3,48
44,3,47
44,3,47
44,3,47
43,3,47
43,3,47
45,3,47
43,3,47
44,3,47
45,2,47
42,2,47
44,3,47
44,3,47
43,2,47
42,3,48
45,2,46
44,3,47
44,3,48
43,3,47
44,3,47
44,3,47
44,2,46
44,2,47
44,2,47
44,2,46
44,3,47
43,2,47
44,3,47
44,3,47
43,2,47
44,3,46
44,3,47
43,3,47
43,2,46
44,3,46
44,3,46
42,2,46
44,3,46
45,3,47
45,3,46
44,3,46
45,3,47
45,3,47
44,2,46
44,3,46
44,3,46
45,3,46
44,3,47
44,2,46
45,3,46
45,3,46
44,3,47
46,3,47
44,3,46
44,3,47
45,3,47
44,2,46
45,3,46
45,3,46
44,3,46
44,3,46
44,3,46
45,2,46
45,3,46
44,3,47
44,3,47
45,3,46
45,3,46
45,3,47
43,2,46
45,2,48
43,2,47
42,2,47
43,3,48
44,1,48
43,1,47
43,2,46
43,1,48
42,1,47
43,2,46
42,1,47
43,1,50
43,-1,45
42,-1,43
45,-1,44
47,-1,45
46,0,47
45,4,47
46,1,41
51,-1,42
55,-1,40
54,-2,39
51,-1,42
49,-3,42
45,-3,42
50,3,46
49,3,45
47,3,44
49,3,45
52,1,44
49,6,45
48,4,47
40,5,38
47,1,42
42,0,41
38,0,48
38,1,55
33,2,54
38,2,52
40,3,48
46,4,47
43,5,47
38,3,50
43,3,48
39,2,47
44,2,50
44,1,49
45,-1,45
45,-1,44
45,-2,46
47,1,45
44,-1,45
45,0,49
46,3,47
45,3,45
44,4,48
45,4,47
44,3,46
43,1,47
43,2,48
44,2,47
43,1,45
45,1,46
45,2,46
43,1,46
43,1,46
44,2,47
46,2,47
45,2,45
45,2,47
46,2,47
43,2,46
43,3,47
45,1,48
42,2,45
44,2,45
45,3,44
45,2,46
45,2,47
45,2,45
46,2,46
46,3,47
45,3,45
45,2,44
44,2,45
44,2,46
44,3,47
43,3,46
44,2,45
46,2,46
45,2,46
45,2,45
45,3,46
44,3,47
45,2,45
45,2,46
45,2,46
45,2,46
45,2,46
45,2,45
46,3,45
45,2,44
46,3,45
46,3,47
43,3,46
45,3,46
44,3,46
45,3,47
47,4,46
42,3,46
40,1,48
44,1,47
47,1,45
45,-1,44
45,-1,45
46,0,44
46,1,45
46,1,48
43,2,46
44,1,46
45,1,46
44,1,46
47,2,45
46,1,46
45,2,46
45,2,46
44,2,47
44,1,46
45,2,45
46,1,46
45,1,47
45,2,47
45,2,47
43,2,47
45,3,45
44,3,45
45,2,47
45,3,47
44,2,47
45,2,46
44,2,45
44,2,46
45,2,46
44,2,46
45,3,46
45,2,46
44,3,46
45,3,46
49,2,45
44,1,46
44,2,47
45,2,45
47,2,45
46,2,45
45,2,46
45,2,46
45,2,45
45,2,46
46,2,46
45,2,45
43,2,44
47,2,45
47,2,45
45,2,44
45,2,46
45,2,44
46,2,45
45,2,45
47,2,45
45,2,45
45,2,45
45,2,45
46,3,45
46,2,44
48,2,45
45,2,44
45,2,45
46,2,45
46,2,45
46,2,45
47,2,45
45,3,45
45,3,46
45,2,45
46,2,44
50,3,46
48,2,46
45,3,45
45,2,46
44,2,46
44,1,47
45,1,47
45,1,45
45,1,45
45,0,45
46,1,46
48,1,45
45,0,46
44,1,45
45,1,46
43,1,47
44,1,47
46,2,47
43,0,45
44,0,47
43,1,46
43,1,47
42,1,47
44,1,46
45,2,47
45,2,47
46,2,46
44,1,46
44,2,48
43,1,46
44,2,46
44,2,46
44,1,47
45,2,46
44,1,47
45,2,48
42,1,48
44,1,47
44,1,47
43,2,43
45,2,45
44,1,47
45,1,48
44,2,46
44,2,46
43,2,48
42,1,47
43,1,47
43,1,47
46,2,47
44,1,47
43,1,47
44,2,47
44,1,47
44,2,47
44,1,47
44,1,47
44,1,47
44,1,47
44,2,47
44,2,46
45,2,47
43,1,48
43,1,48
43,2,45
45,1,45
45,2,47
44,2,47
44,2,47
43,2,48
43,2,47
44,2,47
45,2,46
44,2,46
44,1,46
43,1,47
43,2,46
45,2,47
45,2,46
44,2,47
45,2,47
45,2,46
44,2,46
44,2,46
44,2,47
44,2,47
44,2,47
45,2,46
44,2,46
43,2,47
44,2,47
45,2,46
44,2,46
44,2,47
45,2,47
44,2,46
44,2,47
44,2,47
44,2,47
43,2,46
44,2,47
44,3,47
44,2,46
44,2,47
44,2,46
43,2,47
45,2,47
45,2,46
44,2,47
44,2,47
44,2,46
45,2,46
44,2,47
43,2,47
44,2,46
44,2,47
44,2,46
43,2,47
44,2,47
45,2,46
45,2,46
44,2,47
45,2,47
45,2,48
43,2,47
43,2,46
44,2,46
44,1,45
44,2,46
44,2,47
45,2,47
44,3,48
44,2,47
45,2,47
44,2,46
44,2,47
45,2,47
44,2,46
44,1,47
44,1,48
42,1,47
43,2,48
43,0,48
44,1,45
45,0,46
44,0,46
45,0,46
44,0,46
45,1,46
43,1,46
43,1,48
44,2,47
44,1,47
45,1,46
45,2,46
43,1,46
44,1,47
44,1,47
44,1,47
43,1,47
45,1,47
44,1,47
43,1,45
45,1,46
44,1,46
45,2,46
44,2,46
44,2,47
44,2,46
45,1,46
45,1,46
44,2,47
44,2,47
46,2,46
44,2,46
45,2,46
45,2,46
44,2,46
45,2,46
45,2,46
44,2,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,46
46,2,46
45,2,46
44,2,46
45,2,46
45,2,46
44,2,46
45,2,46
45,2,46
44,2,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,46
44,2,46
45,2,46
45,2,45
45,2,46
45,2,46
45,2,46
45,2,45
45,2,46
44,2,46
45,2,46
45,2,46
44,2,46
46,2,45
46,2,45
44,2,47
45,2,46
46,2,46
44,2,46
44,2,46
45,2,46
45,2,46
45,2,46
46,2,47
43,2,47
45,2,46
45,2,46
44,2,46
45,2,46
45,2,46
45,2,46
44,2,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,46
44,2,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,46
45,2,46
44,2,46
45,2,46
45,2,46
45,2,46
45,3,46
45,2,46
44,2,46
42,2,46
45,2,46
44,2,47
43,2,47
44,1,45
45,1,45
44,2,48
44,2,46
48,4,44
54,4,41
54,4,40
37,1,47
43,1,50
47,2,46
47,2,44
45,2,45
45,2,45
44,2,45
46,2,46
45,2,45
45,2,44
46,3,45
46,2,45
46,2,44
46,2,46
46,2,46
46,2,45
46,2,44
46,2,45
46,2,45
46,2,45
45,2,46
46,2,44
47,2,45
46,2,45
46,2,45
46,1,45
45,3,44
48,2,45
46,2,44
45,2,45
46,2,45
46,2,45
46,2,44
46,2,44
46,2,45
46,2,45
46,2,44
46,2,44
46,2,45
48,2,44
46,2,45
45,2,46
47,2,44
47,2,44
46,2,44
46,2,44
45,2,44
46,2,45
46,2,44
47,2,44
46,2,44
46,2,44
47,2,44
45,2,45
47,2,45
47,2,44
47,2,44
46,2,44
46,2,44
47,2,45
47,2,44
47,2,44
46,2,44
47,2,44
47,2,44
46,2,44
47,2,43
47,2,44
46,2,44
47,2,44
47,1,44
46,2,44
46,2,44
47,2,44
47,2,44
47,2,44
47,2,44
46,2,44
47,2,44
46,2,44
46,2,44
46,2,44
47,2,44
46,3,44
46,2,44
47,1,44
46,2,44
46,3,45
47,2,44
46,2,44
46,2,44
46,3,45
46,2,44
47,2,44
47,2,45
46,2,44
47,2,44
47,2,44
46,2,44
47,2,44
46,2,43
45,2,42
46,2,45
46,2,46
45,2,46
45,2,46
46,2,46
45,2,45
45,2,45
46,1,45
46,2,46
46,1,46
45,2,45
46,2,45
46,2,45
45,2,46
46,2,47
46,1,45
45,2,46
45,2,46
45,2,45
45,1,45
45,2,46
45,2,46
45,2,46
46,2,46
45,2,45
46,2,46
45,2,45
45,2,45
45,2,45
46,2,45
46,2,45
45,2,46
45,2,46
46,2,45
45,2,46
45,2,45
45,2,44
46,2,45
45,2,46
45,2,45
45,2,45
45,2,45
45,2,45
45,2,46
45,2,45
46,2,45
47,2,45
45,2,45
45,2,45
45,3,45
46,2,45
45,3,45
45,2,46
46,2,46
46,2,45
45,3,45
46,2,46
45,2,45
46,2,45
45,2,45
46,2,45
45,2,45
45,2,45
45,3,45
45,2,46
45,2,46
45,2,46
47,2,45
45,2,44
46,2,45
46,3,45
46,3,45
44,3,47
43,3,47
46,3,45
46,2,45
45,2,46
47,3,44
45,3,46
44,3,46
46,2,45
46,2,45
44,3,46
45,3,45
46,3,45
45,3,46
45,2,46
45,2,45
45,3,46
45,2,45
45,3,45
44,3,46
45,3,46
46,2,45
46,3,45
45,3,46
46,3,45
46,2,45
45,3,46
45,3,46
44,2,46
46,3,46
45,3,46
45,3,46
46,3,45
45,3,46
44,3,45
46,3,46
45,2,45
45,3,46
44,3,46
45,3,45
46,3,45
46,3,46
45,3,46
44,3,47
46,3,48
44,2,44
45,2,40
43,4,51
43,2,46
47,2,44
44,3,48
42,2,46
45,2,47
43,1,46
45,3,46
44,2,46
44,2,46
44,2,47
45,2,47
44,2,47
44,2,47
44,2,47
43,3,46
44,2,43
46,1,47
43,0,48
44,4,48
43,3,43
45,3,43
44,2,45
45,3,49
43,2,48
44,3,48
44,3,46
45,3,46
44,3,46
45,3,47
45,3,47
44,3,46
44,3,46
45,2,46
45,3,46
44,3,46
44,3,46
45,3,46
45,2,46
44,3,46
45,3,46
46,2,46
45,3,46
45,3,46
45,2,45
45,2,46
45,3,46
45,3,45
45,3,46
45,2,45
45,3,46
45,3,45
45,3,45
45,2,46
46,3,46
45,2,45
45,3,46
46,3,46
45,3,46
43,2,46
45,3,46
45,3,46
44,3,46
45,2,46
45,3,46
44,3,46
45,3,46
45,3,46
45,3,46
45,2,46
45,3,46
45,3,46
45,2,46
45,3,46
44,3,46
45,3,46
44,3,46
45,3,46
45,2,46
45,3,46
44,3,46
45,3,46
45,2,46
44,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,2,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,2,46
45,3,46
44,3,46
45,3,46
46,3,45
45,2,45
45,3,46
45,2,46
45,2,46
45,3,46
45,3,46
44,3,46
46,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,45
45,3,46
45,2,45
45,3,46
45,3,46
45,3,46
44,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
44,3,45
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
44,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,2,46
45,3,46
45,3,46
45,3,46
45,2,46
45,2,46
45,3,46
45,3,46
45,3,46
45,3,46
45,2,46
44,3,45
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
44,3,46
45,2,46
45,2,46
45,3,46
45,3,46
44,3,46
45,3,46
45,3,46
46,2,46
44,3,46
44,3,46
45,3,46
45,3,46
44,3,46
45,3,46
45,3,46
45,2,46
45,3,46
45,3,46
45,3,46
45,3,46
44,3,46
46,3,46
46,3,45
44,3,46
45,2,46
45,2,45
45,3,46
45,3,46
44,2,46
45,2,45
47,3,45
44,2,47
44,3,47
46,2,45
45,3,46
45,2,46
45,2,45
45,2,46
45,3,46
45,2,46
45,3,46
45,3,46
45,2,45
45,2,46
45,3,46
45,2,46
45,3,46
45,3,45
45,3,45
45,2,46
45,3,46
45,3,45
45,3,45
45,3,46
45,2,46
45,3,45
45,3,46
45,2,45
45,3,46
45,2,46
45,3,46
45,2,46
45,3,45
45,3,46
45,2,46
45,2,46
45,3,46
46,2,45
45,2,46
45,3,46
46,2,45
46,2,45
45,3,46
45,3,45
46,2,46
45,2,46
45,3,45
45,3,46
45,3,46
45,2,46
44,3,46
45,3,46
46,3,46
45,3,46
45,2,46
47,3,46
45,3,46
45,3,46
43,3,46
43,3,46
45,3,46
45,3,46
45,4,47
44,3,46
45,4,46
44,3,46
45,3,46
45,4,47
44,3,46
45,4,46
44,4,47
45,4,46
45,3,46
43,4,47
44,4,45
46,3,45
45,3,47
44,4,45
45,4,47
44,4,47
44,4,46
46,3,46
43,4,47
43,4,47
42,3,45
44,4,45
45,3,47
45,4,46
46,4,46
42,4,46
42,3,48
45,3,47
43,3,46
44,3,47
44,2,46
43,2,47
44,2,47
44,3,47
44,2,47
44,2,47
45,2,48
43,2,47
45,2,46
44,2,46
43,2,47
44,2,47
44,2,47
44,2,47
45,2,47
44,2,47
43,3,47
44,3,47
44,2,47
44,3,47
45,2,46
44,2,47
44,3,47
44,3,47
44,2,46
44,3,47
45,2,47
44,3,46
44,3,47
45,3,47
44,3,47
43,2,46
46,2,46
46,2,45
43,3,46
44,3,46
44,2,46
45,3,46
45,3,46
44,3,46
44,3,47
46,3,46
44,2,46
44,3,47
45,3,46
44,2,46
45,3,47
46,3,45
45,2,45
43,3,46
46,3,46
45,3,46
44,2,46
46,3,47
42,3,45
46,3,46
45,2,46
45,3,46
44,3,47
44,3,46
45,3,46
45,3,45
44,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,2,46
45,3,46
47,3,45
45,2,45
46,3,45
46,3,45
44,3,47
44,3,45
46,3,45
45,3,46
45,3,46
45,2,45
45,3,45
45,3,46
45,3,45
45,3,45
45,3,46
45,3,45
44,3,46
45,3,45
46,3,46
45,3,46
45,3,45
45,3,46
45,3,45
45,3,45
45,3,46
45,3,45
45,3,45
45,3,46
45,3,46
45,3,46
45,3,46
45,3,45
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
46,3,45
45,3,45
45,3,46
45,3,46
45,3,46
45,3,46
44,3,46
45,3,45
46,3,45
45,3,45
45,3,46
45,3,46
45,3,46
45,3,46
45,3,45
45,3,45
45,3,45
45,3,46
45,3,45
45,3,45
45,3,45
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,45
45,3,46
45,3,46
45,3,46
45,2,45
46,3,45
45,3,46
45,3,45
45,3,45
44,3,46
45,3,46
46,3,45
45,3,45
45,3,46
45,3,46
46,3,46
45,3,45
45,3,46
45,3,45
45,3,46
45,3,46
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,46
45,3,45
45,3,46
46,3,46
45,3,46
45,3,45
45,3,46
45,3,45
45,3,45
45,3,45
45,3,46
45,3,45
45,3,46
45,3,45
45,3,45
45,3,46
45,3,45
45,3,45
45,3,46
45,3,45
46,3,45
45,3,46
46,3,46
45,3,45
45,3,45
45,3,45
45,3,46
45,3,46
45,3,45
45,3,46
45,3,45
45,3,46
45,3,46
45,3,46
45,3,45
45,3,45
45,3,46
45,3,46
46,3,46
45,3,46
45,3,45
45,3,45
45,2,46
45,2,46
45,3,45
45,3,46
45,3,46
45,2,46
45,3,46
45,3,46
45,3,46
45,3,45
45,3,45
45,3,46
45,3,45
45,3,46
45,3,45
45,3,46
45,3,46
45,3,46
45,2,45
45,3,45
45,3,45
45,3,46
45,3,46
45,2,45
45,3,46
45,3,46
45,3,46
46,3,46
45,3,46
45,3,45
45,3,46
45,3,46
45,3,46
45,3,45
45,3,45
45,3,45
44,3,46
45,3,46
46,3,45
45,3,46
45,3,46
45,3,46
45,3,45
45,3,45
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,45
46,3,45
45,3,45
45,3,46
45,3,45
45,3,46
45,3,45
45,3,46
45,3,45
45,3,45
45,3,46
45,3,45
45,3,45
45,3,46
45,3,45
45,3,45
45,3,46
45,3,45
45,3,45
45,3,45
45,3,45
45,3,46
45,3,45
45,3,46
46,3,46
45,3,45
45,3,45
45,3,45
45,3,46
45,3,46
44,3,46
46,3,44
44,3,46
47,3,45
45,3,46
46,3,45
44,3,46
45,3,45
45,3,46
45,3,45
45,3,46
45,3,46
45,3,46
45,3,46
46,3,46
45,3,45
45,3,45
45,3,45
45,3,46
45,3,45
46,3,45
45,3,45
45,3,46
46,4,46
46,3,44
46,3,44
45,2,45
45,3,46
46,2,45
46,3,45
46,3,46
47,4,46
43,2,46
43,4,47
46,3,46
46,3,46
45,4,46
43,4,43
45,3,45
46,2,47
45,3,46
46,3,44
46,3,46
45,3,46
46,3,46
43,3,46
44,3,46
44,3,46
44,3,46
44,3,46
45,3,45
45,3,46
46,3,46
45,2,45
45,3,46
45,3,46
45,3,46
45,3,46
43,3,45
45,4,46
44,3,46
46,2,48
45,3,45
44,3,42
46,2,46
46,2,47
46,3,46
45,3,46
43,3,47
45,3,45
43,2,45
44,2,47
45,2,45
44,2,47
44,2,47
45,3,46
45,2,46
44,2,47
44,2,46
44,2,46
45,2,46
45,2,47
43,2,46
44,2,46
44,2,47
44,2,46
44,2,46
45,2,45
46,3,46
44,2,45
45,2,46
45,3,46
45,2,46
45,2,46
45,2,46
45,2,46
44,2,46
44,2,46
44,2,46
44,2,46
45,2,45
45,2,45
44,2,46
45,3,46
45,2,46
44,3,46
45,3,46
45,2,45
45,2,46
45,2,46
45,3,47
44,3,47
43,2,46
45,3,46
44,2,45
46,2,46
44,2,46
45,3,47
45,3,47
44,3,46
45,3,46
46,3,46
44,2,45
44,3,46
44,2,46
45,2,45
45,3,46
45,2,46
45,3,46
45,3,46
46,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,2,45
45,3,46
45,3,46
45,2,46
45,2,45
46,3,46
45,2,46
46,3,45
46,2,45
44,3,46
45,2,46
46,2,46
45,3,45
45,3,45
46,2,46
45,2,46
45,2,46
45,3,46
44,2,45
45,3,46
45,3,45
45,3,45
45,3,46
45,3,46
45,3,45
45,3,46
44,3,46
46,3,44
46,2,44
45,2,46
45,2,46
45,2,46
45,2,45
44,3,46
45,2,46
43,2,47
43,2,46
46,2,46
44,2,46
43,2,47
46,2,46
44,2,45
46,2,47
45,2,46
44,2,46
46,2,47
45,2,46
44,2,47
45,3,46
44,2,45
45,2,46
45,2,46
45,2,46
45,2,46
44,3,46
45,2,46
44,2,47
45,2,47
45,2,46
45,2,46
44,3,47
44,3,46
44,3,45
45,2,47
45,2,47
45,2,47
44,3,47
44,3,46
46,2,46
45,1,44
45,1,45
45,2,47
44,2,47
43,3,46
45,2,46
45,2,46
45,2,46
44,3,47
44,2,46
45,2,46
45,2,45
45,3,46
44,2,46
44,2,46
45,2,47
44,3,47
45,3,47
44,2,44
45,2,45
45,2,47
44,3,47
44,3,46
45,2,46
45,3,46
44,2,46
45,2,46
45,2,46
45,3,46
45,3,46
44,3,46
45,3,46
45,2,46
45,3,45
45,2,45
45,2,45
44,3,46
45,3,46
46,2,45
46,2,45
44,2,46
45,3,47
45,2,46
45,2,44
45,3,46
44,2,46
45,3,45
45,2,45
45,3,45
45,2,46
45,2,46
45,3,45
45,3,46
45,2,45
45,2,46
45,3,46
46,3,45
45,2,45
45,2,46
45,2,45
45,3,45
45,2,46
46,2,45
45,2,45
44,2,46
45,2,46
45,2,45
45,3,45
45,3,46
46,2,46
45,3,46
45,2,46
46,3,46
45,2,46
45,2,45
45,2,46
45,2,46
46,2,45
45,2,46
45,2,46
45,3,45
45,3,45
45,2,46
45,2,46
45,3,46
45,3,45
45,3,46
45,3,45
45,2,45
45,3,45
45,3,46
45,3,46
45,2,45
45,2,45
45,3,45
45,3,46
45,2,46
46,3,46
45,3,45
45,3,46
45,3,46
45,3,45
45,3,45
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
46,3,46
45,3,46
46,3,46
46,2,45
45,3,46
45,3,46
45,2,45
45,3,46
45,3,46
45,2,46
45,2,46
45,3,45
45,3,45
45,3,46
44,3,46
45,3,46
45,3,45
45,3,46
45,2,46
45,3,45
45,2,45
45,3,46
45,3,45
45,3,46
45,3,45
45,3,45
45,3,46
45,3,46
45,3,45
45,3,46
45,3,46
45,3,46
45,3,45
45,3,46
45,3,45
45,3,45
45,3,46
45,3,46
45,2,45
45,3,45
46,3,46
45,3,46
45,3,45
45,3,45
45,3,46
45,2,46
47,3,45
45,2,45
44,3,46
46,3,45
46,2,45
45,3,46
45,3,46
45,3,45
45,3,46
45,3,45
45,3,46
45,3,46
45,3,46
45,3,45
45,3,46
45,3,46
45,3,45
45,2,45
45,3,45
45,3,46
45,3,46
45,3,45
45,3,45
45,2,46
45,3,46
46,2,45
46,3,45
45,3,46
45,3,46
46,3,45
45,2,45
45,3,45
45,3,46
46,3,46
45,3,46
45,3,45
45,3,46
45,3,46
46,3,46
45,3,45
45,3,46
45,3,46
45,3,45
46,2,46
45,3,46
45,3,46
45,2,45
45,3,45
45,3,46
45,3,45
45,2,45
45,3,46
45,3,46
45,3,45
45,3,46
45,3,45
45,3,46
45,2,45
46,3,46
45,3,45
45,3,46
45,2,45
45,3,46
46,2,45
45,3,45
45,3,46
45,3,46
45,3,46
45,3,45
45,3,46
45,3,46
45,3,45
45,2,46
45,2,45
45,3,45
45,3,46
45,3,46
45,3,46
45,3,46
45,3,45
45,3,46
45,3,45
46,3,45
45,3,46
45,3,46
45,3,46
45,2,46
45,3,46
46,3,45
45,3,45
45,2,46
45,2,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,46
45,3,46
45,3,45
45,2,45
45,3,46
46,2,45
45,3,45
44,3,46
46,2,45
45,2,46
45,3,45
45,3,45
45,2,46
45,3,45
45,3,46
45,2,46
45,3,46
45,3,46
46,3,45
45,2,45
45,3,46
45,3,45
45,3,46
45,3,46
45,3,45
45,3,46
45,3,46
45,3,46
45,3,45
45,3,45
45,2,46
45,3,45
45,3,45
45,3,46
44,3,45
45,3,46
47,3,44
43,3,46
45,3,45
45,3,46
44,3,45
45,4,46
44,4,47
45,4,45
46,4,46
44,3,45
44,4,47
46,3,45
44,3,46
44,4,47
45,4,45
45,3,46
43,3,47
42,3,47
46,4,46
46,3,46
43,3,47
45,3,46
44,3,46
45,3,46
45,3,46
44,3,46
44,3,46
45,3,46
45,3,45
45,3,46
45,3,46
44,3,46
46,3,46
46,3,46
44,3,46
45,3,46
46,3,46
45,3,46
44,4,47
45,3,46
44,3,46
46,4,45
45,3,46
44,4,46
45,3,46
45,3,46
45,3,47
45,3,46
44,3,46
45,4,46
45,3,46
45,3,46
43,3,46
47,3,45
44,3,46
45,3,46
45,3,46
43,2,47
43,3,46
45,3,46
44,3,46
44,3,47
43,3,46
45,2,46
45,2,46
44,3,48
45,2,48
43,3,47
43,3,44
44,2,43
44,2,48
48,4,49
45,3,45
44,3,46
44,4,48
42,2,47
44,2,47
44,2,46
44,1,45
45,1,46
45,2,46
43,2,46
44,2,47
44,2,46
44,2,47
45,2,47
45,2,47
45,3,47
44,2,48
42,2,46
43,3,44
44,2,47
45,2,47
45,2,47
44,2,47
44,3,47
45,3,46
45,3,47
44,2,46
44,3,46
44,3,46
44,2,47
44,3,46
44,3,46
44,2,46
45,3,46
45,3,46
44,3,46
44,3,46
45,3,46
45,3,46
44,3,47
44,3,46
45,3,46
44,2,47
44,3,46
45,3,46
43,3,47
44,3,47
44,3,46
45,2,47
44,3,46
45,3,46
46,3,46
43,2,46
44,2,48
45,3,46
44,2,46
44,3,47
43,2,47
45,3,47
45,3,46
43,2,48
44,2,47
45,1,45
43,2,46
45,2,46
43,2,47
44,2,47
45,2,47
45,2,46
44,2,46
44,2,47
45,2,46
44,2,46
44,2,46
45,2,46
44,2,46
45,3,47
44,2,47
44,2,46
45,2,46
45,2,46
44,2,47
44,2,46
45,2,46
44,2,46
44,2,47
45,1,47
46,3,46
45,3,46
43,3,47
44,2,47
44,2,46
45,2,46
44,2,47
44,2,47
44,2,47
45,2,46
44,2,46
44,2,46
45,2,48
45,2,49
44,3,46
43,1,44
43,1,47
44,2,47
44,1,44
46,2,45
45,3,47
44,2,46
43,3,48
44,3,47
45,2,46
45,2,46
45,2,47
44,2,46
45,3,46
44,2,46
44,3,47
44,3,47
45,2,47
44,3,46
45,2,46
44,2,46
43,2,46
44,3,45
45,2,47
46,3,48
44,3,46
45,3,46
45,3,47
45,3,46
44,3,46
44,3,47
45,3,46
44,3,46
45,3,46
44,3,46
43,3,46
45,3,46
45,2,46
44,3,47
45,2,47
44,3,46
44,2,46
45,3,46
45,2,46
45,3,46
45,3,46
45,2,46
44,3,46
44,3,46
45,3,46
45,3,46
45,3,46
44,3,46
45,3,46
45,3,46
44,3,46
45,3,46
44,3,46
44,3,46
45,3,45
45,2,46
44,3,46
45,2,46
44,2,46
45,3,45
45,3,46
44,2,46
45,3,46
45,3,46
45,3,46
45,2,46
45,2,46
45,3,46
44,3,45
45,3,46
46,2,46
45,2,45
44,3,46
44,3,46
45,2,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
44,2,46
45,3,46
45,3,46
45,3,47
45,3,46
44,3,46
45,3,47
45,3,46
45,2,46
44,2,46
45,3,46
45,3,46
45,3,46
44,2,46
45,2,45
45,3,45
45,3,46
45,3,46
45,2,46
45,3,46
45,3,46
45,3,46
45,3,45
45,3,46
45,3,45
44,2,45
45,2,46
46,3,46
46,3,46
45,2,46
45,3,46
45,3,46
46,3,46
45,2,45
45,2,46
44,3,45
45,2,46
46,3,47
45,2,45
46,3,45
45,3,46
45,3,45
45,3,45
45,3,46
44,3,45
45,3,46
45,2,46
45,2,45
45,2,46
46,2,45
45,2,46
45,3,46
46,3,45
46,2,46
45,3,45
44,2,46
45,3,46
45,2,45
45,2,46
45,3,46
45,3,45
45,3,46
46,3,45
45,3,46
44,3,45
46,2,46
45,2,45
45,3,45
45,3,46
45,3,45
45,2,45
45,2,45
45,2,45
45,3,45
45,3,46
45,2,46
45,3,46
45,3,45
45,3,45
46,2,45
45,3,45
45,3,45
47,3,46
45,3,46
45,3,45
45,3,46
45,3,45
46,3,46
45,3,45
45,3,45
45,3,46
45,3,45
45,3,45
45,3,45
45,3,45
46,3,46
45,2,45
47,2,46
46,2,45
45,2,45
46,2,45
45,3,45
45,3,45
45,2,45
46,3,46
45,3,46
45,3,46
46,2,46
45,2,46
45,2,45
46,2,45
45,2,47
43,2,46
43,1,43
54,1,44
45,-1,42
47,0,44
47,1,44
46,1,44
45,1,45
47,1,44
47,1,44
47,2,44
46,3,45
46,2,44
44,3,46
45,3,45
46,2,45
46,2,45
46,2,45
46,2,44
45,2,46
45,3,45
47,2,44
47,2,44
46,3,45
46,3,45
46,3,45
46,3,45
46,3,45
45,3,44
46,3,45
46,3,45
46,3,45
46,3,45
46,3,45
47,3,44
46,3,44
46,3,45
46,3,45
46,3,44
45,3,46
47,3,46
45,3,44
43,3,46
45,3,47
45,3,45
46,3,45
44,2,45
45,3,46
46,2,45
43,1,46
43,1,45
46,2,46
45,2,46
44,2,46
45,2,46
43,3,46
45,1,45
46,0,46
44,0,46
45,0,44
47,1,45
47,1,46
45,1,45
45,1,46
45,1,45
48,2,45
46,2,46
45,3,46
45,2,46
45,2,46
46,2,44
46,2,44
45,3,46
44,3,46
45,2,45
45,3,46
46,2,45
46,3,45
46,2,45
44,2,46
45,2,46
45,3,46
45,2,46
46,2,45
45,1,44
44,2,47
44,1,44
49,2,45
44,3,46
46,3,45
45,3,45
45,3,46
45,3,46
46,2,44
45,3,45
45,3,44
47,3,45
45,3,46
46,3,45
45,3,45
45,3,46
46,3,45
46,3,45
44,3,46
44,3,45
46,2,45
46,3,45
45,2,46
44,3,47
46,3,45
46,3,45
46,3,46
45,3,46
43,3,45
45,4,44
46,3,45
45,2,46
45,2,46
47,3,44
44,3,45
44,3,46
47,2,45
45,3,46
45,4,47
45,3,43
46,3,43
44,3,46
46,3,47
46,3,46
46,4,45
46,3,45
45,3,44
45,4,47
40,3,46
45,3,46
