25,8,58
25,9,58
25,9,58
25,8,58
25,8,58
25,8,58
25,9,58
25,9,58
25,9,59
25,8,58
25,9,58
25,8,58
25,9,58
25,8,58
25,9,58
25,9,58
25,8,58
25,8,58
25,8,58
25,8,58
25,8,58
25,9,58
25,9,58
25,9,58
25,9,58
25,9,58
25,9,58
25,8,58
25,8,58
25,8,58
25,8,58
25,9,58
25,8,58
25,8,58
25,9,58
24,9,58
25,8,59
25,9,59
25,9,58
25,9,58
24,8,58
25,9,58
25,9,58
24,9,59
24,9,59
25,9,58
24,9,58
24,9,59
24,9,59
24,9,59
24,8,58
24,9,59
24,8,59
24,9,58
24,9,58
24,9,59
24,8,59
24,8,59
23,9,59
22,9,58
59,18,69
14,11,63
5,13,59
23,11,59
22,10,58
23,9,59
22,10,59
20,11,60
21,10,59
23,10,59
21,10,60
19,10,59
22,10,59
22,10,60
22,10,59
21,10,59
21,10,59
22,10,59
23,10,61
21,11,60
22,10,59
23,10,59
22,10,59
22,10,59
22,10,59
21,10,59
22,10,59
22,10,59
22,10,59
21,11,60
22,10,59
21,11,59
22,11,59
21,10,59
22,10,59
22,10,58
21,10,59
21,10,59
23,10,59
23,9,59
21,9,58
23,11,60
22,10,59
23,11,58
25,12,57
24,13,58
24,10,58
23,12,58
25,12,59
28,13,58
27,12,60
21,10,58
23,11,58
24,12,58
22,10,59
23,10,59
24,12,59
25,11,58
24,11,58
23,11,58
23,11,58
24,11,58
23,11,58
23,12,58
24,11,58
24,12,58
24,12,58
24,11,58
24,11,58
24,12,58
24,11,58
24,11,58
24,11,58
24,11,58
24,11,58
24,12,58
24,11,58
24,11,58
24,11,58
24,11,58
24,12,58
24,12,58
23,11,58
24,12,58
