27,47,37
28,43,30
31,40,30
30,38,25
31,37,21
36,37,19
45,36,16
52,35,17
53,37,19
52,40,23
49,41,22
42,42,17
43,42,14
45,42,14
48,40,10
45,39,6
42,35,7
46,33,7
45,33,7
46,31,16
42,30,23
45,28,29
44,25,33
45,25,33
42,21,47
38,16,61
35,13,67
37,13,68
33,8,63
17,4,67
12,0,73
13,-1,75
12,-2,68
11,-5,64
10,-6,63
5,-5,65
3,-3,67
5,2,74
-3,-3,58
-5,-3,63
-11,-3,63
-10,-3,64
-7,-2,64
-7,-2,64
-8,-3,63
-8,-3,64
-9,-4,64
-8,-4,63
-9,-3,64
-8,-3,64
-7,-4,64
-6,-3,64
-13,-3,63
-9,-2,64
-10,-2,64
-12,-3,63
-11,-4,64
-11,-4,63
-11,-3,64
-9,-3,64
-12,-3,63
-11,-3,63
-11,-3,64
-11,-4,64
-11,-3,63
-11,-3,64
-10,-3,64
-10,-3,64
-11,-3,64
-11,-3,64
-10,-3,64
-10,-3,64
-9,-3,64
-10,-5,63
-9,-3,64
-9,-3,64
-10,-3,64
-9,-3,64
-9,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-11,-3,64
-10,-3,64
-10,-3,64
-11,-3,64
-10,-3,64
-10,-3,64
-11,-3,64
-10,-3,64
-10,-3,64
-11,-3,63
-11,-3,64
-10,-3,64
-11,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-11,-3,64
-11,-3,63
-11,-3,64
-11,-3,64
-11,-3,64
-11,-3,63
-11,-3,63
-11,-3,64
-12,-3,63
-11,-3,64
-11,-3,64
-11,-3,64
-12,-3,64
-12,-2,64
-11,-3,64
-15,-2,63
-11,-3,63
-9,-6,66
-3,-8,72
-1,-4,76
-6,-1,76
-4,0,71
-11,4,63
-18,7,61
-21,7,61
-23,13,62
-20,15,61
-16,16,62
-14,16,56
-14,16,60
-14,12,57
-15,12,57
-16,12,56
-10,15,58
-7,16,60
-9,17,61
-8,17,55
-8,19,54
-7,18,54
-7,17,54
-7,22,58
-5,25,59
-5,24,60
-2,23,60
-8,23,57
-7,23,58
-9,23,55
-9,24,55
-1,22,62
-2,20,61
-3,19,60
-2,18,60
-2,16,59
-6,17,56
-10,18,57
-12,17,58
-3,17,55
-4,17,49
-12,11,58
-5,11,74
-1,11,70
0,7,69
4,6,73
6,6,70
8,6,56
4,3,59
-6,-3,67
-7,-2,59
-11,1,57
1,-6,96
4,-4,78
-3,-5,65
3,-4,65
1,-3,65
-11,-1,63
-9,-2,63
-3,-2,65
-4,-2,64
-4,-2,64
-3,-1,64
-1,-3,65
-1,-3,65
-4,-2,64
-2,-3,65
-5,-3,64
-4,-3,64
-3,-2,64
-4,-3,64
-6,-3,64
-6,-3,64
-4,-3,64
-4,-3,64
-4,-3,64
-6,-3,64
-5,-3,64
-5,-3,64
-4,-3,64
-2,-4,65
-6,-3,64
-14,-2,63
-6,-3,64
-6,-3,64
-8,-3,64
-8,-3,64
-5,-3,64
-10,-3,63
-5,-3,65
-2,-3,65
-8,-3,64
-8,-3,64
-6,-3,64
-8,-3,64
-7,-3,64
-7,-2,64
-7,-3,64
-7,-3,64
-8,-3,64
-8,-3,64
-8,-2,64
-7,-3,64
-8,-2,64
-8,-3,64
-7,-3,64
-7,-3,64
-8,-3,64
-7,-3,64
-8,-2,64
-7,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-7,-3,64
-8,-3,64
-7,-3,64
-8,-3,64
-7,-3,64
-7,-3,64
-8,-3,64
-7,-3,64
-7,-3,64
-7,-3,64
-7,-3,64
-7,-3,64
-7,-3,64
-7,-3,64
-7,-3,64
-7,-3,64
-7,-3,64
-7,-3,64
-7,-3,64
-7,-3,64
-7,-3,64
-8,-3,64
-7,-3,64
-7,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-6,-2,66
-4,-4,64
-10,-3,63
-9,-3,64
-6,-3,64
-8,-1,65
-7,-2,64
-7,-4,64
-8,-3,64
-7,-3,64
-7,-3,64
-8,-3,64
-7,-3,64
-8,-3,64
-8,-3,64
-7,-3,64
-8,-3,64
-8,-3,64
-7,-3,64
-8,-3,64
-7,-3,64
-8,-3,64
-8,-3,64
-7,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-7,-3,64
-7,-3,64
-7,-3,64
-8,-3,64
-7,-3,64
-8,-3,64
-8,-3,64
-7,-3,64
-8,-3,64
-7,-3,64
-7,-3,64
-7,-3,64
-8,-3,64
-7,-3,64
-7,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-7,-3,64
-8,-3,64
-8,-3,64
-7,-3,64
-8,-3,64
-7,-3,64
-7,-3,64
-8,-3,64
-8,-3,64
-7,-3,64
-7,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-7,-3,64
-7,-3,64
-8,-3,64
-7,-3,64
-8,-3,64
-7,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-7,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-9,-3,64
-7,-3,64
-7,-2,64
-7,-2,64
-8,-2,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-2,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-8,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-7,-4,65
-10,-3,64
-10,-4,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-9,-3,64
-8,-3,64
-8,-3,64
-9,-3,64
-8,-3,64
-8,-3,64
-11,-3,63
-10,-3,63
-10,-3,63
-10,-3,64
-11,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-11,-3,63
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-11,-1,64
-10,-3,64
-11,-4,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-11,-3,63
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-11,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-11,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-11,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-9,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-9,-3,64
-9,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-9,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,63
-9,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-11,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-11,-3,63
-10,-3,64
-10,-3,64
-11,-3,64
-10,-3,64
-11,-3,64
-10,-3,64
-11,-3,64
-11,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-11,-3,64
-10,-3,63
-10,-3,64
-11,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-11,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-11,-3,64
-10,-3,64
-11,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-11,-3,64
-10,-3,64
-11,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-11,-3,63
-10,-3,64
-10,-3,64
-11,-3,64
-11,-3,64
-10,-3,64
-10,-3,63
-11,-3,64
-11,-3,64
-10,-3,64
-11,-3,64
-11,-3,64
-10,-3,63
-11,-3,63
-10,-3,64
-11,-3,64
-11,-3,64
-11,-3,64
-11,-3,63
-11,-3,64
-10,-3,64
-11,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-11,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-11,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-11,-3,64
-11,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-11,-3,64
-10,-3,64
-10,-4,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-4,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-11,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-11,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-11,-3,64
-10,-3,63
-11,-3,64
-10,-3,64
-10,-3,64
-11,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-11,-3,64
-10,-3,64
-10,-3,64
-11,-3,64
-10,-3,64
-11,-3,63
-11,-3,63
-10,-3,64
-11,-3,64
-11,-3,64
-11,-3,63
-11,-3,63
-11,-3,64
-11,-3,64
-11,-3,64
-10,-3,64
-10,-3,64
-11,-3,64
-10,-3,64
-11,-3,64
-11,-3,63
-10,-3,64
-10,-3,63
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-11,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-11,-3,64
-10,-3,64
-11,-3,64
-10,-3,64
-10,-3,64
-11,-3,64
-10,-3,64
-10,-3,64
-11,-3,64
-10,-3,64
-11,-3,64
-11,-3,63
-11,-3,64
-11,-3,64
-11,-3,64
-11,-3,64
-10,-3,64
-11,-3,63
-10,-3,64
-10,-3,64
-11,-3,63
-11,-3,64
-11,-3,64
-11,-3,64
-11,-3,64
-11,-3,64
-11,-3,64
-11,-3,63
-10,-3,64
-11,-3,64
-11,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-11,-3,63
-10,-3,63
-11,-3,64
-11,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-11,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-11,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-11,-3,64
-9,-3,64
-10,-3,64
-10,-3,64
-11,-3,63
-11,-2,64
-8,-3,64
-10,-3,63
-10,-3,64
-10,-3,64
-11,-3,64
-10,-3,64
-9,-3,64
-10,-3,64
-11,-3,64
-9,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-11,-3,64
-9,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-11,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-10,-3,64
-12,-3,63
-12,-3,63
-7,-3,64
-7,-3,64
-7,-3,64
-6,-3,64
-7,-3,64
-10,-3,64
-9,-1,64
-7,-5,64
-7,-3,64
-7,-3,64
-7,-3,64
-7,-3,64
-8,-3,64
-8,-3,64
-9,-2,64
-9,-4,64
-8,-3,64
-7,-3,64
-10,-3,64
-8,-3,63
-6,-3,65
-5,-2,63
-4,-2,65
-8,-3,64
-7,-3,64
-7,-3,64
-7,-2,64
-7,-3,64
-7,-3,64
-7,-3,64
-7,-3,64
-6,-3,64
-6,-3,64
-7,-3,64
-6,-3,64
-6,-3,64
-7,-3,64
-7,-3,64
-7,-3,64
-7,-3,64
-7,-3,64
-7,-3,64
-7,-3,64
-7,-3,64
-7,-2,64
-7,-3,64
-7,-3,64
-7,-3,64
-7,-3,64
-7,-3,64
-7,-3,64
-7,-3,64
-7,-3,64
-8,-3,64
-7,-2,64
-8,-2,63
-8,0,62
-6,-4,63
-2,-1,65
-5,-2,65
-8,-3,64
-8,-2,63
-5,-2,64
-4,-3,64
-5,-2,64
-6,-3,64
-6,-2,64
-6,-2,64
-5,-2,64
-6,-3,64
-6,-2,64
-5,-2,64
-5,-2,64
-5,-3,64
-6,-3,64
-6,-3,64
-6,-2,64
-5,-3,64
-5,-2,64
-4,-2,64
-5,-2,64
-5,-3,64
-5,-3,64
-5,-3,64
-5,-2,64
-5,-2,64
-5,-3,64
-5,-2,64
-6,-3,64
-6,-2,64
-3,-3,64
-2,-3,65
-3,-3,64
-4,-3,64
-3,-3,64
-3,-3,64
-3,-3,64
-3,-3,64
-3,-2,64
-5,-2,63
-2,-2,64
3,-2,66
0,-1,62
5,-1,63
8,-1,66
4,-1,63
5,-1,62
9,-2,65
6,0,63
9,-1,65
12,-2,62
20,0,62
16,-2,64
14,-5,66
22,-4,66
19,-4,66
15,-3,65
20,-2,69
20,-2,71
3,0,61
6,3,56
10,7,55
-1,10,61
-3,13,60
2,14,57
-3,14,61
-3,15,61
-3,13,57
-3,11,61
-4,11,65
-6,7,62
-4,6,65
-1,4,66
4,6,69
0,5,65
3,5,63
3,6,61
3,8,67
1,6,65
2,7,64
3,7,63
2,8,63
-1,9,61
3,8,62
4,8,65
1,8,64
1,7,64
0,7,65
-1,7,63
2,8,66
0,9,61
-3,8,61
-1,7,66
-2,5,66
0,6,65
0,6,62
-5,7,61
-3,5,62
-1,4,65
1,4,68
-1,5,65
-2,6,62
-1,7,63
0,6,64
-2,5,63
-1,5,63
1,5,65
2,5,66
0,5,65
-2,5,63
-2,6,64
-3,6,63
-3,6,63
-4,5,63
-4,4,64
-4,4,64
-2,4,63
-2,4,64
-2,3,64
-3,3,66
-4,2,67
-2,2,67
1,4,64
2,6,63
3,7,62
2,7,61
3,7,61
3,4,64
2,3,63
4,5,64
4,4,67
4,4,65
6,3,65
6,2,65
6,1,59
9,-2,66
7,-8,76
14,-4,63
10,-6,66
6,-6,64
4,-2,64
3,-6,63
8,-3,64
8,-2,65
7,-3,63
8,0,63
11,3,64
9,6,65
6,4,67
6,4,69
1,4,68
0,3,66
3,4,63
4,7,61
3,8,60
4,9,59
4,9,60
5,11,62
11,12,64
10,11,65
3,12,65
5,12,63
6,10,63
6,11,59
7,12,59
8,14,61
6,13,62
6,13,61
9,12,62
9,14,60
9,15,60
7,14,62
5,14,62
4,12,63
4,12,62
6,11,63
5,12,65
5,12,66
8,12,64
6,13,61
6,13,60
8,15,61
6,16,61
4,15,58
4,11,62
4,11,61
2,13,63
2,12,65
4,11,63
4,11,66
4,12,66
3,11,65
5,12,63
6,13,62
5,13,62
5,13,62
5,13,63
6,11,62
6,12,62
6,14,60
6,14,60
7,15,62
8,12,63
7,13,63
5,13,62
4,13,62
4,13,65
3,13,64
2,13,64
2,12,62
3,12,62
3,12,61
2,12,61
3,11,61
1,12,61
2,11,60
2,12,61
3,12,63
1,14,63
-2,13,66
-4,12,66
-4,11,66
-2,9,64
-2,8,65
2,8,63
0,10,61
-1,12,60
-4,13,59
-3,10,61
-3,10,63
-5,7,66
-6,6,67
-4,4,67
-4,6,66
-5,8,64
-5,10,62
-4,11,61
-4,11,61
-4,10,62
-4,10,62
-5,9,64
-5,8,65
-5,8,65
-4,8,65
-4,8,64
-3,10,60
4,13,66
-1,10,66
-3,10,61
3,13,66
1,15,64
-6,18,58
-4,19,58
4,15,64
-9,16,49
-15,16,47
-4,13,70
5,11,76
-6,8,68
-6,6,64
-3,9,64
-1,13,62
-2,13,60
-2,13,60
-1,12,63
-2,11,63
-4,11,63
-3,11,64
-3,11,64
-3,10,63
-3,11,64
-2,10,64
-2,11,63
-3,12,63
-3,11,62
-4,11,62
-4,11,61
-3,13,63
-2,13,64
-4,12,63
1,13,63
3,13,62
1,11,64
-3,11,63
-7,9,61
-6,8,66
-5,9,67
-5,7,65
-5,8,64
-1,11,62
-1,12,61
-2,11,61
-4,9,63
-6,8,65
-6,7,66
-6,8,65
-5,8,65
-3,8,64
-3,9,63
-4,10,63
-4,10,63
-5,10,62
-4,11,61
-3,12,60
-4,12,61
-3,10,62
-3,9,64
-3,8,64
-3,7,67
-4,7,67
-4,6,64
-4,7,65
-4,7,65
-5,8,65
-5,8,64
-4,9,63
-4,11,62
-4,12,61
-4,12,61
-4,11,60
-4,11,61
-5,10,64
-6,9,64
-6,9,64
-4,9,64
-4,9,64
-4,8,64
-4,8,64
-4,8,64
-4,8,64
-5,8,64
-5,8,65
-5,8,64
-4,9,64
-3,11,65
1,11,65
-3,11,61
-5,14,62
-7,14,60
-4,13,64
-5,13,65
-7,12,57
-4,12,58
-2,9,64
-6,8,70
-9,8,65
-5,9,63
-1,12,63
-2,11,62
-3,9,63
-5,10,63
-7,10,63
-6,11,63
-5,10,64
-5,9,65
-4,10,64
-5,10,63
-5,11,62
-5,12,62
-5,11,62
-5,11,62
-6,11,62
-5,10,63
-4,11,63
-5,10,63
-5,10,63
-4,9,63
-4,10,64
-5,9,62
-6,10,61
-4,11,69
-6,8,66
-6,13,67
-1,13,68
-2,15,66
-9,22,71
-7,22,74
-8,22,74
-11,25,73
-12,27,72
-12,32,70
-12,32,54
-13,25,50
-8,28,45
4,25,47
9,23,36
27,5,39
34,5,52
53,-6,55
59,-3,56
50,2,47
30,12,45
16,19,46
0,33,51
-10,42,49
-9,40,60
-8,44,64
-7,46,59
-2,47,50
6,45,48
8,43,46
14,40,46
16,38,47
16,35,50
16,34,50
15,33,50
15,32,52
17,32,52
16,32,51
15,34,50
15,35,49
14,37,51
12,37,52
9,37,52
4,35,51
4,37,50
7,37,45
2,37,45
2,39,46
4,35,48
6,35,49
7,32,49
7,30,46
10,29,46
12,27,50
11,25,54
6,20,59
4,19,61
6,18,61
-11,22,82
-29,13,101
7,23,55
-8,19,62
-14,21,58
-15,15,55
-7,16,64
-4,14,66
-7,16,65
-8,19,60
-8,19,60
-7,17,61
-6,18,61
-5,19,60
-5,20,59
-4,20,59
-5,20,59
-6,19,60
-6,17,62
-6,16,64
-5,15,64
-4,18,62
-3,20,59
-4,21,58
-3,19,59
-3,19,60
-3,17,62
6,13,76
6,11,75
8,16,72
-4,24,51
-88,28,-13
-16,34,65
-19,27,64
-26,15,56
-25,13,53
-27,14,53
-14,12,68
-15,11,70
-22,11,62
-23,11,60
-22,13,60
-18,18,58
-16,21,57
-13,19,52
-15,12,55
-6,10,59
-1,16,67
-5,13,65
0,13,67
-5,16,65
-11,19,60
13,19,68
-2,13,61
2,12,62
-10,12,57
-16,11,59
-20,14,63
-19,19,60
-17,16,60
-11,13,62
-6,13,61
-5,12,62
-5,12,63
-7,11,63
-11,12,62
-11,14,62
-11,15,62
-11,16,62
-11,15,61
-10,15,60
-8,15,61
-8,16,61
-9,16,60
-10,15,61
-10,15,61
-10,14,62
-10,14,62
-10,14,62
-9,14,62
-9,14,61
-9,14,62
-8,14,62
-8,13,63
-8,13,63
-8,13,63
-9,14,62
-9,14,62
-10,15,61
-9,15,60
-9,15,61
-9,15,61
-8,14,62
-8,14,62
-8,13,62
-9,13,62
-9,12,63
-9,11,64
-8,11,64
-7,12,62
-6,12,62
-6,14,62
-8,13,62
-8,13,62
-9,12,63
-9,13,62
-9,13,63
-9,14,62
-8,14,61
-8,15,61
