-21,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-23,-1,61
-21,0,61
-18,-1,61
-19,-1,61
-22,-1,61
-20,-1,61
-23,-1,61
-19,-1,61
-22,0,61
-21,-1,61
-21,0,61
-21,-1,61
-22,-1,60
-21,-1,61
-21,-1,61
-22,-1,60
-22,-1,60
-22,-1,61
-20,-1,61
-21,-1,60
-23,-1,60
-24,-1,60
-22,0,61
-24,-1,60
-23,0,60
-23,-1,60
-21,-1,60
-21,-1,61
-24,-1,60
-24,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-24,-1,60
-23,0,61
-22,-1,61
-23,-1,60
-23,-1,60
-21,-1,61
-22,-1,60
-22,-1,61
-22,-1,61
-21,-1,61
-24,-1,60
-21,0,61
-22,-1,60
-22,-1,60
-22,-1,61
-21,0,61
-22,-1,60
-21,-1,61
-22,0,61
-22,-1,61
-21,-1,61
-22,-1,61
-22,-1,61
-21,0,61
-22,-1,61
-22,-1,61
-22,0,61
-22,0,61
-22,-1,61
-23,0,61
-22,-1,60
-23,-1,60
-23,-1,60
-22,-1,60
-22,-1,60
-22,-1,61
-23,-1,61
-22,-1,60
-21,-1,61
-22,-1,60
-22,-1,60
-22,-1,61
-21,-1,61
-23,-1,61
-21,-1,61
-22,-1,61
-22,-1,61
-22,-1,60
-22,-1,61
-22,-1,61
-21,-1,61
-23,-1,60
-22,-1,61
-23,-1,61
-22,-1,61
-22,-1,61
-21,-1,61
-22,-1,61
-22,-1,61
-21,0,61
-22,-1,61
-21,-1,61
-22,-1,61
-22,-1,60
-22,0,61
-22,-1,61
-23,-1,60
-22,-1,60
-21,0,61
-22,-1,61
-22,-1,61
-22,-1,60
-22,-1,61
-22,-1,61
-22,-1,61
-22,-1,61
-22,-1,60
-22,-1,60
-21,-1,61
-22,-1,61
-22,-1,60
-21,-1,61
-22,-1,61
-22,-1,61
-22,-1,61
-22,-1,60
-22,-1,60
-22,-1,61
-22,-1,61
-22,-1,61
-21,-1,60
-22,-1,61
-22,-1,61
-22,-1,61
-22,-1,61
-22,0,61
-22,-1,61
-22,-1,61
-22,-1,61
-21,-1,61
-22,0,61
-22,-1,61
-22,-1,61
-22,-1,61
-22,0,61
-21,-1,61
-22,-1,61
-21,-1,61
-22,-1,61
-22,-1,61
-21,-1,61
-22,-1,61
-22,-1,61
-22,-1,61
-22,-1,61
-22,-1,61
-22,0,61
-22,-1,61
-22,-1,61
-22,-1,61
-22,-1,61
-22,-1,60
-22,-1,61
-22,-1,61
-22,-1,61
-22,-1,61
-22,-1,61
-21,-1,61
-22,-1,60
-22,-1,61
-21,-1,61
-21,-1,61
-22,-1,61
-22,-1,61
-22,-1,61
-22,-1,61
-22,-1,61
-22,-1,61
-22,-1,61
-22,-1,61
-22,-1,61
-22,-1,60
-21,-1,61
-22,-1,61
-22,-1,61
-22,-1,61
-22,-1,61
-22,-1,61
-22,-1,60
-22,-1,61
-22,0,61
-22,-1,61
-22,-1,61
-22,-1,61
-22,-1,60
-22,-1,61
-22,-1,61
-22,-1,61
-22,-1,60
-22,-1,61
-21,0,61
-22,-1,61
-22,-1,60
-22,-1,60
-22,0,61
-21,0,60
-22,-1,61
-23,0,61
-20,-1,60
-21,-1,61
-23,-1,60
-21,0,60
-22,-1,61
-21,0,61
-22,0,61
-23,-1,61
-21,0,61
-21,-1,61
-22,0,61
-22,-1,60
-21,-1,61
-21,-1,61
-22,-1,61
-21,0,60
-23,-1,61
-24,0,61
-20,-1,60
-23,0,61
-23,-1,61
-21,-1,60
-21,-1,61
-21,-1,61
-20,0,61
-20,0,61
-21,0,61
-20,-1,61
-24,-1,61
-20,-1,60
-21,-1,61
-22,-1,61
-23,0,61
-20,-1,61
-23,-1,61
-23,-1,60
-20,0,61
-26,0,60
-21,0,61
-21,-1,61
-23,0,60
-22,-1,61
-20,0,61
-20,-1,61
-21,0,61
-20,0,61
-22,0,60
-21,0,61
-21,-1,61
-22,-1,61
-20,0,61
-22,0,61
-19,-1,61
-21,-1,61
-22,-1,61
-21,-1,61
-22,0,61
-21,0,61
-21,-1,61
-22,-1,61
-22,0,60
-21,0,61
-21,0,61
-21,-1,61
-23,-1,61
-21,0,61
-23,-1,60
-20,-1,61
-22,0,61
-21,-1,60
-23,-1,61
-22,-1,61
-23,-1,61
-22,-1,61
-19,0,61
-24,-1,61
-23,0,61
-19,-1,61
-23,-1,60
-24,-1,61
-18,-1,61
-20,-1,61
-20,-1,61
-23,0,61
-22,0,61
-22,-1,61
-23,-1,60
-23,-1,60
-21,-1,61
-22,-1,61
-22,-1,61
-21,-1,60
-21,-1,60
-21,0,61
-21,0,61
-23,-1,61
-21,0,61
-21,-1,61
-22,-1,61
-22,0,61
-22,-1,61
-22,0,61
-22,-1,61
-21,-1,61
-22,-1,61
-21,0,61
-21,0,61
-21,-1,61
-22,-1,61
-21,-1,61
-21,-1,61
-21,-1,60
-22,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-21,-1,61
-24,0,61
-21,0,61
-21,0,61
-22,0,61
-23,0,60
-18,-1,61
-21,-1,61
-22,0,61
-20,-1,61
-23,-1,61
-24,-1,60
-20,-1,61
-21,0,61
-17,0,61
-25,-1,60
-26,-1,60
-19,-1,61
-23,-1,60
-20,-1,61
-23,-1,61
-21,-1,60
-24,-1,60
-19,0,60
-20,-1,61
-23,-1,60
-21,-1,61
-23,-1,61
-22,-1,61
-22,-1,60
-20,0,61
-22,-1,61
-23,-1,60
-22,-1,61
-22,-1,61
-24,-1,60
-19,-1,61
-21,-1,61
-22,-1,61
-23,0,61
-20,-1,61
-21,0,61
-19,-1,61
-22,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-22,-1,61
-20,-1,61
-21,-1,61
-21,0,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-22,-1,61
-19,-1,61
-22,-1,61
-20,-1,61
-21,-1,61
-20,0,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,0,61
-20,-1,60
-21,-1,61
-21,0,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,0,61
-22,-1,61
-21,-1,61
-21,0,61
-21,-1,61
-20,-1,61
-22,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-22,-1,61
-20,-1,61
-21,-1,61
-21,0,61
-21,-1,61
-22,-1,61
-22,0,61
-21,-1,61
-21,0,61
-21,-1,61
-22,0,61
-21,-1,61
-22,-1,61
-21,0,61
-21,0,61
-22,-1,61
-22,-1,61
-21,-1,61
-21,0,61
-22,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-21,0,61
-21,-1,61
-21,0,61
-21,0,61
-21,-1,61
-22,-1,61
-21,-1,61
-21,0,61
-21,-1,61
-21,0,61
-21,0,61
-21,-1,61
-21,-1,61
-22,-1,61
-21,0,61
-22,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-21,-1,61
-21,0,61
-21,-1,61
-21,-1,61
-21,0,61
-21,-1,61
-21,0,61
-22,-1,61
-21,-1,61
-21,0,61
-21,-1,61
-22,0,61
-21,0,61
-21,-1,61
-22,-1,61
-21,0,61
-21,-1,61
-22,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-21,0,61
-21,-1,61
-21,-1,61
-22,-1,61
-21,0,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-21,0,61
-22,-1,61
-21,0,61
-21,-1,61
-21,-1,61
-21,-1,61
-22,-1,61
-21,-1,61
-21,0,61
-21,0,61
-22,-1,61
-21,0,61
-21,0,61
-21,-1,61
-22,-1,61
-21,-1,61
-21,0,61
-21,0,61
-21,-1,61
-21,-1,61
-21,0,61
-21,0,61
-21,-1,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-22,0,61
-21,0,61
-21,-1,61
-22,0,61
-21,-1,61
-21,0,61
-21,0,61
-21,0,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-22,-1,61
-21,-1,61
-21,0,61
-21,0,61
-21,-1,61
-21,0,61
-21,-1,61
-21,-1,61
-21,0,61
-21,0,61
-21,0,61
-20,0,61
-22,0,61
-21,-1,61
-21,0,61
-21,-1,61
-21,0,61
-21,0,61
-22,-1,61
-21,0,61
-21,0,61
-21,-1,61
-22,-1,61
-21,0,61
-21,-1,61
-21,0,61
-21,-1,61
-22,-1,61
-21,0,61
-21,0,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,60
-21,0,61
-21,-1,61
-21,0,61
-22,-1,61
-21,-1,61
-21,0,61
-22,-1,61
-21,0,61
-22,-1,61
-21,-1,61
-22,-1,61
-21,-1,61
-21,0,61
-21,-1,61
-22,-1,61
-21,-1,61
-22,-1,61
-21,0,61
-21,-1,61
-22,-1,61
-21,0,61
-21,0,61
-22,-1,61
-21,0,61
-22,-1,61
-21,0,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-22,-1,61
-21,0,61
-21,-1,61
-21,0,61
-21,0,61
-21,-1,61
-21,0,61
-21,-1,61
-22,0,61
-21,-1,61
-22,-1,61
-21,-1,61
-21,0,61
-21,-1,61
-22,-1,61
-21,0,61
-21,-1,61
-21,0,61
-21,-1,61
-22,-1,61
-21,0,61
-21,-1,61
-23,-1,61
-20,-1,61
-22,-1,60
-21,-1,61
-21,0,61
-21,-1,61
-22,0,61
-20,-1,61
-21,-1,61
-21,0,61
-20,-1,61
-22,-1,61
-19,-1,61
-21,0,62
-21,-1,61
-21,0,61
-20,-1,62
-21,0,61
-20,0,61
-21,-1,61
-19,-1,61
-19,-1,61
-21,-1,61
-21,0,61
-21,-1,61
-21,0,61
-21,-1,61
-18,0,61
-24,-1,61
-19,-1,61
-21,-1,61
-23,-1,61
-20,-1,61
-22,-1,61
-20,-1,61
-20,-1,61
-23,-1,60
-20,0,61
-19,0,61
-22,-1,61
-22,-1,61
-21,-1,61
-22,-1,61
-21,0,61
-21,-1,61
-21,-1,61
-24,-1,61
-21,-1,61
-17,0,61
-24,-1,61
-19,-1,61
-19,-1,61
-21,0,61
-22,-1,61
-18,-1,61
-22,-1,61
-19,0,61
-21,-1,61
-22,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-20,-1,61
-21,0,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-20,-1,61
-21,-1,61
-20,0,61
-21,-1,61
-21,-1,61
-21,0,61
-20,-1,61
-20,-1,61
-20,0,61
-21,-1,61
-20,0,61
-21,-1,61
-21,0,61
-21,-1,61
-21,0,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-20,0,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-21,-1,61
-21,0,61
-21,-1,61
-21,0,61
-20,-1,61
-21,0,61
-21,0,61
-21,0,61
-22,-1,61
-21,0,61
-21,-1,61
-21,0,61
-21,0,61
-21,-1,61
-21,-1,61
-21,0,61
-21,0,61
-21,-1,61
-21,-1,61
-21,0,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-21,-1,61
-21,-1,61
-21,0,61
-21,0,61
-21,0,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-21,-1,61
-21,-1,61
-20,0,61
-21,0,61
-21,-1,61
-21,0,61
-20,0,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-21,0,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-22,-1,61
-21,0,61
-21,-1,61
-21,0,61
-21,-1,61
-21,0,61
-21,-1,61
-21,0,61
-21,0,61
-21,-1,61
-21,0,61
-21,-1,61
-21,0,61
-21,-1,61
-21,0,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-21,-1,61
-21,-1,61
-21,0,61
-21,0,61
-21,-1,61
-21,0,61
-21,-1,61
-21,-1,61
-21,0,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-21,0,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-21,-1,61
-21,0,61
-21,-1,61
-21,-1,61
-21,0,61
-21,-1,61
-21,0,61
-21,-1,61
-21,0,61
-21,-1,61
-21,0,61
-21,0,61
-21,-1,61
-21,-1,61
-20,0,61
-20,0,61
-21,0,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-21,-1,61
-21,0,61
-21,-1,61
-21,-1,61
-21,0,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-21,0,61
-21,0,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-21,0,61
-20,0,61
-21,-1,61
-21,0,61
-21,-1,61
-21,0,61
-21,0,61
-21,-1,61
-21,-1,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,-1,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,-1,61
-21,-1,61
-20,0,61
-21,0,61
-21,-1,61
-21,0,61
-21,0,61
-21,-1,61
-21,0,61
-21,-1,61
-21,0,61
-21,-1,61
-21,-1,61
-21,0,61
-21,0,61
-20,-1,61
-21,-1,61
-21,0,61
-21,0,61
-21,0,61
-21,-1,61
-21,0,61
-21,0,61
-22,0,61
-21,0,61
-21,0,61
-21,-1,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-20,0,61
-21,-1,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,-1,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-20,0,61
-21,-1,61
-21,-1,61
-21,0,61
-20,0,61
-21,0,61
-21,-1,61
-21,0,61
-20,0,61
-21,0,61
-21,0,61
-21,-1,61
-21,-1,61
-21,0,61
-20,0,61
-21,0,61
-21,-1,61
-21,-1,61
-21,0,61
-21,0,61
-21,0,61
-21,-1,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,-1,61
-22,0,61
-20,-1,61
-21,-1,61
-21,0,61
-21,0,61
-21,-1,61
-21,-1,61
-23,0,61
-19,0,61
-20,0,61
-21,-1,61
-19,-1,61
-22,0,61
-21,-1,61
-22,-1,61
-22,-1,61
-19,0,61
-20,-1,61
-22,0,61
-20,-1,61
-21,0,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-22,0,61
-21,0,61
-19,0,61
-19,0,61
-22,0,61
-21,-1,61
-20,0,61
-21,-1,61
-21,0,61
-20,-1,61
-20,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-20,0,61
-20,0,61
-20,-1,61
-21,0,61
-20,-1,61
-19,-1,61
-20,0,61
-20,0,61
-20,-1,61
-19,0,61
-20,0,61
-19,-1,61
-20,-1,61
-19,0,61
-19,-1,61
-20,0,61
-20,-1,61
-20,0,61
-19,-1,61
-21,-1,61
-21,-1,61
-18,0,61
-19,0,61
-20,0,62
-20,-1,61
-20,0,61
-18,-1,62
-18,0,62
-19,-1,61
-19,0,62
-17,0,62
-18,-1,62
-16,-1,62
-24,-1,61
-18,0,62
-17,0,61
-26,-1,60
-16,0,61
-18,-1,61
-19,0,61
-23,-1,61
-21,0,61
-23,-1,61
-21,0,61
-19,-1,61
-23,0,61
-20,-1,61
-21,-1,61
-22,-1,60
-18,0,61
-20,-1,61
-21,0,61
-20,0,61
-18,-1,61
-22,-1,61
-22,-1,60
-22,-1,61
-17,0,61
-23,-1,61
-19,-1,61
-23,0,61
-24,0,61
-15,-1,61
-20,-1,61
-21,0,61
-21,0,62
-21,0,61
-22,-1,61
-21,-1,61
-20,-1,61
-19,0,61
-21,-1,61
-20,0,61
-20,-1,61
-21,-1,61
-19,0,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-19,-1,62
-21,0,61
-21,-1,61
-21,-1,61
-21,-1,61
-19,0,62
-21,-1,61
-20,-1,61
-21,0,61
-22,0,61
-19,-1,61
-22,-1,61
-22,0,61
-21,-1,61
-22,0,61
-21,-1,61
-21,0,61
-21,0,61
-21,-1,61
-21,-1,61
-22,-1,61
-15,0,62
-13,-1,62
-25,0,61
-17,-1,61
-19,0,61
-22,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-19,0,61
-21,-1,61
-20,0,61
-20,-1,61
-21,-1,61
-20,0,61
-20,-1,61
-21,0,61
-22,-1,61
-21,0,61
-19,-1,61
-22,0,61
-21,-1,61
-20,0,61
-21,-1,61
-21,-1,61
-22,-1,61
-20,0,61
-20,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-21,0,61
-21,-1,61
-21,-1,61
-22,-1,60
-20,-1,61
-20,-1,61
-21,0,61
-20,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,0,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,0,61
-20,0,61
-20,-1,61
-20,-1,61
-20,0,61
-19,0,61
-20,0,61
-19,0,62
-20,0,61
-20,0,61
-19,-1,61
-20,0,61
-19,-1,61
-20,0,61
-19,-1,61
-20,-1,62
-20,0,61
-19,0,61
-19,-1,61
-20,-1,61
-19,-1,62
-19,0,61
-20,0,61
-19,0,61
-20,0,61
-19,-1,61
-20,0,61
-19,-1,62
-19,0,62
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-20,0,61
-19,-1,62
-19,0,62
-19,-1,62
-18,-1,62
-20,0,61
-18,0,62
-19,0,62
-19,0,61
-19,0,62
-19,-1,61
-19,-1,62
-17,-1,62
-21,0,61
-22,0,61
-17,0,61
-19,-1,61
-20,-1,61
-23,-1,61
-17,0,62
-19,0,61
-22,-1,61
-21,-1,61
-20,-1,61
-19,0,61
-18,0,61
-19,0,61
-20,-1,61
-20,0,61
-19,0,62
-20,0,61
-18,-1,61
-19,0,61
-19,0,61
-20,-1,61
-20,-1,62
-19,0,62
-19,0,62
-19,0,61
-20,-1,62
-18,0,61
-20,-1,61
-19,-1,61
-19,-1,62
-18,-1,62
-19,0,62
-19,0,62
-19,-1,62
-19,-1,62
-19,0,62
-19,-1,61
-20,-1,61
-18,0,62
-19,-1,62
-19,-1,61
-19,0,62
-18,0,62
-20,-1,61
-20,0,61
-18,0,62
-18,-1,62
-20,-1,61
-18,-1,61
-21,-1,61
-18,-1,62
-21,0,61
-21,-1,62
-18,0,62
-19,0,62
-18,0,62
-18,-1,62
-16,-1,61
-23,0,61
-18,-1,61
-19,-1,61
-20,-1,61
-19,0,62
-22,-1,61
-19,-1,61
-22,0,61
-18,0,62
-18,0,62
-20,0,61
-20,0,61
-19,0,61
-22,0,61
-17,0,61
-19,-1,61
-20,-1,61
-20,-1,61
-19,0,62
-20,0,61
-20,0,61
-18,0,61
-19,0,61
-20,0,62
-20,0,61
-19,0,61
-19,-1,62
-19,0,62
-19,0,62
-20,0,61
-19,0,61
-19,0,62
-19,0,61
-19,0,61
-19,0,62
-19,0,62
-19,0,61
-19,0,61
-19,0,62
-19,0,62
-19,-1,61
-19,0,62
-19,-1,62
-19,0,61
-19,0,62
-19,0,61
-20,0,61
-19,0,62
-19,0,61
-19,0,61
-19,0,62
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,62
-18,0,62
-18,0,62
-17,0,62
-22,-1,61
-21,0,61
-18,0,62
-22,-1,61
-19,0,61
-20,-1,61
-16,0,62
-21,-1,61
-20,0,61
-20,0,61
-20,0,61
-19,0,62
-21,-1,61
-19,0,61
-21,0,61
-17,0,61
-24,-1,61
-20,0,61
-20,-1,61
-19,0,62
-22,-1,61
-18,-1,61
-18,0,62
-21,-1,61
-20,-1,61
-20,-1,61
-19,0,61
-20,-1,61
-20,0,61
-19,-1,61
-20,0,61
-19,-1,61
-20,0,61
-19,-1,61
-21,0,61
-21,-1,61
-21,-1,61
-22,-1,61
-18,-1,61
-21,0,61
-18,0,62
-20,-1,61
-25,-1,61
-16,0,62
-19,0,62
-20,-1,61
-19,0,61
-19,0,61
-18,0,62
-20,0,61
-20,0,61
-19,0,61
-20,0,62
-20,0,61
-19,0,61
-20,0,61
-19,0,62
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-19,0,61
-19,0,62
-20,0,61
-19,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,-1,61
-19,0,61
-21,0,61
-19,0,62
-20,0,61
-19,0,62
-21,0,61
-21,0,62
-19,0,61
-20,0,61
-20,0,61
-19,-1,61
-20,0,61
-20,0,61
-20,-1,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-19,-1,61
-19,0,62
-21,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-21,0,61
-20,0,61
-20,0,61
-20,0,61
-21,-1,61
-21,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-21,0,61
-20,0,61
-21,0,61
-19,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-18,0,62
-21,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-21,0,61
-19,0,61
-20,0,61
-20,0,61
-21,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-21,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-21,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-21,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,62
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,62
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-21,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,62
-19,0,61
-20,0,61
-21,0,61
-19,-1,61
-20,0,61
-20,0,61
-18,0,61
-21,0,62
-20,0,61
-20,0,61
-18,0,62
-18,0,62
-19,0,61
-20,-1,61
-19,-1,61
-19,-1,61
-20,0,61
-20,-1,61
-19,-1,61
-20,-1,62
-20,-1,61
-20,-1,62
-20,-1,61
-20,-1,62
-20,-1,61
-19,-1,62
-20,-1,62
-20,-1,61
-18,-1,61
-20,-1,61
-18,-1,62
-18,-2,61
-20,-1,61
-18,-1,62
-18,-1,62
-21,-1,61
-21,-1,61
-17,0,62
-20,-1,62
-20,-1,61
-18,-1,62
-22,-1,61
-21,0,61
-20,-1,61
-25,-1,60
-16,0,62
-23,-1,61
-22,-1,61
-21,-1,61
-18,0,61
-21,-1,61
-21,0,61
-18,-1,61
-22,0,61
-19,-1,61
-18,-1,62
-22,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-19,-1,61
-21,-1,61
-21,-1,61
-19,-1,62
-18,-1,61
-22,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-22,-1,61
-17,0,62
-21,-1,61
-20,0,61
-18,-1,62
-20,-1,61
-20,-1,61
-20,-1,61
-21,0,61
-19,0,62
-17,-2,61
-22,-1,61
-18,-1,62
-17,-1,61
-19,-1,61
-19,0,61
-20,-1,61
-19,-1,62
-19,-1,62
-19,-1,61
-20,-1,61
-20,-1,61
-18,-1,61
-19,-1,61
-19,0,62
-20,-1,61
-18,-1,61
-20,0,62
-19,0,62
-19,0,62
-21,0,61
-18,-1,62
-20,-1,62
-18,0,61
-17,-1,62
-25,-1,61
-24,-1,61
-15,-1,62
-21,-1,61
-20,-1,62
-20,0,62
-19,0,61
-18,0,61
-19,-1,61
-20,0,61
-26,-1,60
-18,-1,61
-23,-1,61
-19,0,62
-21,0,61
-21,0,61
-21,-1,61
-21,0,61
-21,0,61
-21,-1,61
-21,-1,61
-20,0,61
-19,-1,61
-22,0,61
-20,0,61
-20,-1,61
-21,0,61
-20,0,61
-21,0,61
-21,-1,61
-21,0,61
-20,-1,61
-21,0,61
-21,-1,61
-21,0,61
-22,0,61
-20,0,61
-22,-1,61
-22,-1,61
-20,0,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-19,0,61
-21,-1,61
-23,-1,61
-18,0,61
-22,0,61
-19,0,61
-21,-1,61
-23,0,61
-20,0,61
-20,-1,61
-20,-1,61
-20,0,61
-19,0,61
-19,-1,61
-20,0,61
-19,0,61
-20,-1,61
