-58,-23,16
-58,-23,16
-58,-24,16
-58,-24,16
-58,-23,16
-58,-23,16
-58,-24,16
-58,-23,16
-58,-24,16
-58,-23,16
-58,-23,16
-58,-24,17
-58,-24,16
-58,-23,16
-58,-23,16
-58,-23,18
-58,-23,18
-58,-23,19
-58,-24,16
-58,-23,17
-58,-24,16
-59,-24,14
-59,-23,14
-58,-24,16
-58,-24,16
-58,-23,17
-60,-24,12
-60,-26,10
-64,-29,2
-64,-27,2
-60,-29,6
-62,-32,9
-53,-24,12
-56,-30,9
-56,-30,10
-57,-31,10
-56,-32,11
-55,-31,12
-55,-31,10
-54,-31,10
-54,-31,9
-50,-29,11
-50,-29,10
-52,-27,10
-54,-26,6
-52,-25,8
-59,-23,6
-88,-25,-5
-72,-28,1
-52,-27,14
-59,-27,11
-59,-29,7
-58,-29,9
-58,-29,9
-58,-28,8
-58,-28,8
-58,-28,10
-58,-27,12
-58,-27,12
-55,-27,12
-57,-28,12
-58,-27,11
-59,-27,8
-55,-29,8
-57,-30,7
-58,-30,7
-58,-31,7
-58,-29,8
-58,-28,9
-57,-27,8
-57,-27,10
-57,-27,10
-59,-27,8
-59,-29,8
-59,-29,8
-59,-30,7
-58,-29,7
-58,-28,8
-58,-27,9
-58,-27,10
-58,-26,9
-58,-27,11
-58,-27,12
-58,-28,12
-57,-27,12
-58,-28,12
-58,-28,12
-58,-28,12
-58,-27,13
-58,-27,13
-57,-27,13
-57,-27,13
-57,-27,13
-57,-28,13
-57,-28,13
-57,-28,13
-57,-28,13
-58,-28,12
-57,-28,13
-58,-27,13
-58,-26,14
-57,-26,14
-58,-26,14
-57,-27,14
-57,-27,15
-57,-27,15
-57,-26,15
-58,-26,15
-58,-26,15
-57,-27,15
-58,-28,15
-57,-27,14
-57,-28,14
-58,-27,14
-58,-27,15
-58,-27,15
-57,-27,15
-56,-26,16
-61,-28,11
-65,-28,8
-63,-30,7
-64,-31,9
-50,-32,18
-43,-31,23
-38,-31,33
-38,-29,37
-35,-30,41
-34,-28,39
-36,-27,39
-40,-25,45
-38,-21,50
-40,-22,50
-30,-14,56
-46,-24,56
-45,-23,47
-44,-23,42
-42,-22,44
-41,-19,47
-40,-19,45
-39,-21,46
-43,-21,44
-40,-21,48
-39,-21,48
-40,-20,47
-40,-21,47
-42,-20,47
-41,-20,46
-43,-20,46
-42,-21,46
-41,-20,46
-41,-20,46
-41,-20,46
-42,-21,46
-41,-20,46
-40,-21,47
-40,-21,47
-41,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-41,-21,46
-41,-21,47
-40,-21,47
-41,-21,47
-40,-21,46
-40,-21,47
-40,-21,47
-40,-21,47
-41,-20,47
-41,-21,47
-40,-21,47
-40,-21,47
-41,-21,47
-41,-21,47
-40,-21,47
-40,-21,47
-41,-21,46
-41,-21,46
-40,-21,47
-41,-21,47
-41,-21,47
-41,-21,46
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-39,-21,47
-40,-21,48
-38,-19,48
-40,-21,48
-39,-21,48
-39,-21,47
-40,-21,48
-40,-21,48
-39,-21,48
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-21,47
-40,-20,47
-40,-21,47
-40,-20,46
-40,-20,46
-40,-21,48
-39,-22,48
-39,-21,47
-39,-21,48
-39,-21,48
-39,-21,48
-39,-21,48
-39,-21,48
-38,-21,48
-39,-21,48
-39,-21,48
-39,-21,48
-39,-21,48
-39,-21,48
-39,-21,47
-39,-21,48
-38,-21,49
-38,-21,48
-38,-21,48
-36,-22,49
-35,-22,50
-37,-20,47
-39,-20,49
-35,-21,50
-36,-21,51
-35,-20,50
-38,-21,49
-36,-21,50
-37,-21,49
-37,-20,50
-36,-21,50
-36,-21,50
-36,-20,50
-36,-21,50
-36,-21,50
-37,-21,50
-36,-20,50
-36,-21,50
-37,-21,50
-36,-21,50
-36,-20,50
-37,-21,50
-36,-21,50
-36,-20,50
-36,-20,50
-36,-20,50
-37,-20,50
-36,-20,50
-37,-21,50
-37,-20,50
-37,-20,50
-37,-20,50
-37,-20,50
-38,-20,49
-37,-20,48
-36,-21,50
-37,-21,49
-38,-21,49
-32,-21,50
-34,-22,51
-36,-20,50
-33,-20,52
-34,-20,51
-35,-20,51
-34,-20,51
-34,-21,50
-36,-20,51
-36,-23,50
-35,-18,51
-35,-19,51
-36,-20,50
-35,-20,50
-35,-20,51
-35,-20,51
-35,-20,51
-35,-20,51
-35,-20,51
-36,-20,51
-35,-20,51
-36,-20,51
-35,-20,51
-36,-20,51
-35,-20,51
-35,-20,50
-36,-20,50
-36,-20,51
-35,-20,51
-36,-20,51
-36,-20,51
-36,-20,51
-36,-20,51
-36,-20,51
-36,-20,51
-37,-20,50
-36,-20,51
-36,-20,50
-36,-20,51
-36,-20,51
-37,-20,50
-36,-20,50
-36,-20,50
-37,-20,50
-37,-20,50
-37,-20,50
-35,-20,51
-39,-21,49
-38,-20,49
-37,-20,50
-36,-20,50
-37,-21,49
-37,-20,50
-37,-21,49
-39,-21,48
-37,-19,50
-37,-20,50
-38,-21,48
-38,-21,49
-38,-20,49
-37,-20,50
-37,-20,50
-36,-20,50
-36,-19,51
-36,-20,50
-36,-20,51
-36,-20,51
-36,-20,51
-36,-20,51
-35,-20,51
-35,-20,51
-35,-20,51
-35,-20,51
-35,-20,51
-21,-19,55
-50,-19,37
-36,-16,51
-36,-19,51
-37,-19,50
-37,-20,50
-36,-19,51
-36,-19,51
-37,-20,50
-38,-19,50
-38,-20,49
-36,-19,51
-36,-20,51
-41,-21,47
-38,-21,48
-43,-21,46
-38,-20,49
-39,-20,48
-37,-20,49
-38,-21,48
-38,-20,49
-38,-20,49
-39,-20,49
-37,-20,49
-38,-20,49
-38,-20,49
-39,-20,48
-37,-20,49
-38,-21,49
-38,-20,49
-38,-20,49
-37,-20,49
-38,-20,50
-38,-20,49
-38,-20,49
-38,-20,49
-38,-20,49
-38,-20,49
-37,-19,50
-37,-20,49
-36,-19,50
-36,-19,51
-36,-19,51
-36,-19,50
-37,-20,50
-36,-20,50
-37,-20,50
-37,-20,50
-37,-20,50
-37,-20,50
-37,-20,50
-37,-20,50
-37,-20,50
-37,-20,50
-38,-20,49
-37,-20,50
-37,-20,50
-38,-20,50
-37,-20,50
-38,-19,50
-37,-19,50
-37,-20,50
-36,-19,50
-36,-19,50
-36,-20,50
-37,-20,50
-37,-20,50
-37,-19,50
-37,-20,50
-37,-20,50
-37,-20,50
-37,-19,50
-36,-19,51
-37,-19,50
-36,-19,51
-36,-19,51
-37,-19,51
-38,-20,50
-40,-21,48
-41,-22,46
-40,-18,48
-38,-20,49
-37,-20,49
-38,-20,49
-39,-19,49
-37,-21,49
-38,-20,49
-38,-20,49
-39,-20,48
-39,-20,49
-38,-20,49
-38,-20,49
-39,-20,49
-39,-20,49
-39,-19,49
-38,-19,49
-39,-20,49
-38,-20,49
-38,-20,49
-38,-20,49
-38,-20,49
-38,-20,49
-38,-19,49
-38,-19,49
-39,-20,49
-38,-20,49
-38,-20,49
-38,-20,49
-38,-20,49
-39,-20,49
-38,-20,49
-38,-20,49
-38,-20,49
-38,-19,49
-39,-20,49
-38,-20,49
-39,-20,49
-39,-20,49
-38,-20,49
-38,-20,49
-38,-20,49
-38,-20,49
-38,-20,49
-38,-20,49
-39,-20,48
-39,-20,48
-38,-20,49
-38,-20,49
-38,-20,49
-39,-20,48
-39,-20,49
-38,-20,49
-39,-20,48
-38,-20,49
-38,-20,49
-39,-20,48
-38,-20,49
-39,-20,49
-38,-20,49
-38,-20,49
-38,-20,49
-38,-20,49
-38,-20,49
-38,-20,49
-38,-20,49
-38,-20,49
-38,-20,49
-38,-20,49
-38,-20,49
-38,-20,49
-37,-20,50
-38,-20,49
-38,-20,49
-38,-20,49
-38,-20,49
-38,-20,49
-37,-19,50
-37,-20,50
-37,-20,50
-38,-20,49
-38,-20,49
-37,-20,50
-38,-21,49
-38,-20,49
-38,-20,49
-37,-20,49
-38,-20,49
-38,-20,49
-38,-20,49
-38,-20,49
-37,-20,50
-38,-20,49
-37,-20,49
-37,-20,50
-37,-20,49
-38,-20,49
-37,-20,49
-37,-20,49
-37,-20,50
-38,-20,49
-37,-20,49
-37,-20,50
-38,-20,49
-38,-20,49
-39,-20,48
-37,-20,50
-38,-20,49
-37,-20,49
-37,-20,50
-38,-20,49
-39,-20,49
-37,-20,50
-37,-20,50
-38,-20,49
-38,-20,49
-39,-21,48
-38,-20,49
-38,-20,49
-38,-20,49
-38,-20,49
-38,-20,49
-37,-20,49
-37,-20,50
-37,-20,50
-38,-20,49
-37,-20,50
-38,-21,49
-37,-20,49
-37,-20,50
-37,-20,50
-38,-20,49
-38,-20,49
-37,-20,50
-37,-20,49
-38,-20,49
-37,-20,50
-39,-21,49
-38,-20,49
-37,-20,50
-39,-20,49
-36,-20,50
-37,-20,50
-37,-20,50
-39,-20,48
-38,-20,49
-39,-20,48
-38,-21,48
-39,-20,49
-36,-20,50
-36,-20,51
-40,-18,48
-49,-28,37
-39,-18,49
-41,-21,47
-42,-20,46
-41,-20,46
-42,-20,46
-41,-20,46
-41,-20,46
-41,-20,46
-41,-20,47
-41,-20,47
-41,-20,46
-42,-20,46
-41,-20,46
-42,-20,46
-42,-20,46
-41,-20,46
-42,-20,46
-41,-20,46
-41,-20,46
-41,-20,46
-42,-20,46
-42,-20,46
-42,-20,46
-42,-20,46
-42,-20,46
-42,-20,46
-42,-20,46
-42,-20,46
-42,-20,46
-42,-20,46
-42,-20,46
-42,-20,46
-41,-20,46
-41,-20,46
-42,-20,46
-42,-20,46
-42,-20,46
-42,-20,46
-42,-20,46
-42,-20,46
-41,-20,46
-41,-20,46
-42,-20,46
-42,-20,46
-42,-20,46
-42,-20,46
-42,-20,46
-42,-20,46
-42,-20,46
-41,-20,46
-41,-20,46
-41,-20,46
-41,-20,46
-41,-20,46
-42,-20,46
-42,-20,46
-42,-20,46
-41,-20,46
-41,-20,46
-42,-20,46
-42,-20,46
-43,-19,46
-43,-20,46
-44,-19,46
-48,-22,45
-41,-21,50
-43,-24,49
-42,-25,48
-39,-27,46
-33,-24,49
-36,-25,48
-33,-29,42
-27,-29,49
-20,-24,49
-23,-22,47
-34,-16,35
-67,-9,51
-35,-26,64
-46,-22,51
-42,-25,56
-41,-27,61
-41,-27,60
-31,-26,58
-21,-24,54
-30,-24,35
-25,-20,40
-15,-12,46
1,-10,46
-11,-6,48
-51,-1,52
-31,3,59
-26,5,59
-30,6,58
-29,5,56
-52,-2,71
-30,-4,57
-30,-3,55
-36,-2,56
-38,-2,54
-35,-3,54
-36,-3,53
-35,-3,54
-34,-3,54
-34,-3,56
-34,-3,55
-36,-3,54
-33,-3,53
-36,-4,56
-35,-2,56
-36,-3,54
-32,-2,57
-33,-3,55
-30,-2,58
-31,-2,56
-32,-3,56
-34,-3,54
-34,-2,55
-33,-2,56
-33,-2,55
-33,-2,56
-34,-2,55
-35,-2,54
-34,-2,55
-30,-1,57
-31,-2,57
-32,-2,56
-32,-2,56
-32,-2,56
-34,-2,55
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,57
-32,-2,56
-30,-2,57
-31,-2,56
-30,-2,57
-29,-1,58
-30,-1,57
-31,-2,57
-31,-2,57
-32,-2,56
-30,-1,57
-32,-2,57
-33,-2,55
-31,-2,57
-32,-2,56
-32,-2,56
-32,-2,56
-31,-2,57
-30,-1,58
-30,-1,57
-31,-2,56
-32,-2,56
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,57
-30,-1,57
-30,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,57
-31,-1,57
-31,-2,57
-30,-1,58
-30,-2,57
-30,-1,57
-32,-2,56
-33,-2,55
-29,-1,58
-30,-2,57
-30,-2,57
-30,-2,57
-31,-1,57
-31,-2,57
-31,-2,57
-32,-2,56
-30,-1,57
-30,-1,57
-30,-1,58
-31,-2,57
-32,-2,56
-30,-1,57
-30,-2,57
-31,-2,57
-30,-2,57
-32,-2,56
-30,-1,57
-30,-1,57
-30,-2,57
-33,-2,56
-28,-1,58
-29,-2,58
-30,-2,58
-30,-2,57
-30,-1,58
-31,-2,57
-33,-2,55
-29,-1,58
-29,-1,58
-29,-1,57
-33,-2,56
-32,-2,56
-29,-2,58
-30,-1,58
-30,-2,57
-30,-2,57
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,56
-34,-2,54
-34,-2,55
-28,-1,58
-33,1,57
-24,0,61
-25,0,60
-27,0,59
-24,0,60
-28,0,58
-27,0,58
-23,2,60
-27,0,59
-27,-1,58
-27,-1,58
-28,-1,59
-27,-1,58
-27,-2,58
-27,-1,58
-26,-1,58
-26,0,59
-26,0,59
-27,0,60
-27,-1,59
-25,0,60
-24,0,61
-24,0,60
-25,0,60
-27,0,58
-25,0,59
-25,-1,59
-25,-1,59
-25,-1,60
-26,-1,59
-27,-1,59
-27,-1,58
-27,-1,59
-26,-1,59
-26,-1,59
-25,-1,59
-26,-1,59
-26,-1,59
-27,-1,59
-27,-1,59
-26,-2,59
-26,-1,59
-26,-1,59
-27,-1,59
-27,-2,59
-27,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-27,-1,59
-27,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-26,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-2,59
-27,-1,59
-27,-2,59
-27,-1,59
-27,-1,59
-26,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-27,-1,59
-27,-1,59
-26,-1,59
-26,-1,59
-26,-2,59
-26,-2,59
-26,-1,59
-26,-1,59
-27,-1,59
-26,-1,59
-26,-1,59
-27,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-27,-1,59
-26,-1,59
-26,-1,59
-27,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-27,-1,59
-26,-2,59
-27,-2,58
-27,-1,59
-28,-2,58
-28,-1,58
-28,-1,58
-29,0,58
-29,0,58
-27,0,59
-29,0,58
-30,0,58
-27,0,58
-27,-1,58
-26,-1,59
-24,0,60
-22,-1,61
-22,-1,61
-18,1,62
-21,-1,61
-21,0,61
-21,0,61
-21,-2,61
-21,1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,0,61
-20,0,61
-21,0,61
-21,0,61
-21,-1,61
-21,0,61
-21,0,61
-20,0,62
-21,0,61
-21,0,61
-20,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-20,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-20,0,61
-21,0,61
-21,0,61
-20,-1,62
-21,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-21,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,0,61
-19,0,61
-20,0,61
-21,0,61
-20,0,61
-20,0,61
-20,0,62
-21,0,61
-20,0,61
-20,-1,61
-19,-1,62
-20,-1,62
-21,-1,61
-22,-1,60
-22,-1,61
-22,-1,61
-20,-1,62
-21,-1,61
-22,-1,60
-22,-1,61
-22,-1,61
-24,-1,60
-25,-1,59
-23,-1,60
-23,-1,60
-22,-1,60
-24,-1,60
-23,-1,60
-22,-1,60
-21,-1,61
-20,0,63
-21,-1,61
-21,-1,61
-21,0,61
-21,-1,61
-21,0,61
-21,-1,61
-20,0,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-21,0,61
-21,-1,61
-21,0,61
-21,0,61
-20,0,61
-21,0,61
-21,0,61
-21,0,61
-20,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,-1,61
-21,0,61
-21,0,61
-20,0,61
-21,0,61
-20,0,61
-21,0,61
-21,-1,61
-21,0,61
-20,0,61
-20,-1,61
-21,0,61
-21,-1,61
-20,0,61
-20,0,61
-21,0,61
-21,0,61
-21,0,61
-20,0,61
-21,0,61
-20,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,-1,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-20,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-20,-1,61
-21,0,61
-21,0,61
-21,0,61
-20,-1,61
-20,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-20,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,-1,61
-22,1,61
-20,3,62
-23,1,63
-19,-1,67
-24,4,70
-29,4,78
-23,5,76
-25,4,74
-41,-2,59
-44,-4,60
-38,-11,58
-45,-15,59
-45,-22,47
-39,-28,39
-34,-29,38
-25,-34,30
-22,-38,24
-21,-41,23
-13,-46,25
-13,-50,24
-12,-53,28
-12,-54,25
-15,-56,23
-17,-55,24
-20,-54,26
-21,-54,25
-23,-54,24
-25,-54,24
-30,-54,27
-31,-56,24
-30,-57,25
-29,-56,25
-30,-56,24
-29,-56,22
-28,-55,23
-28,-55,23
-26,-56,23
-28,-56,23
-27,-55,24
-29,-55,20
-29,-56,19
-28,-56,20
-30,-55,21
-31,-54,21
-31,-54,21
-30,-54,22
-30,-54,22
-29,-53,23
-29,-53,22
-30,-55,20
-31,-55,20
-31,-55,20
-29,-54,22
-29,-54,23
-30,-54,22
-30,-54,22
-30,-54,22
-31,-54,22
-30,-54,21
-30,-55,21
-30,-55,21
-30,-55,21
-30,-55,22
-30,-54,23
-27,-54,23
-29,-54,22
-30,-54,21
-29,-54,22
-28,-54,23
-27,-55,24
-30,-55,23
-29,-54,24
-23,-54,27
-20,-54,30
-20,-55,30
-17,-54,33
-16,-55,34
-19,-55,30
-18,-54,30
-18,-54,30
-14,-52,26
-13,-51,22
-5,-41,34
7,-45,42
5,-50,42
-7,-53,38
-18,-53,33
-33,-51,23
-34,-51,10
-38,-52,4
-50,-50,-6
-48,-52,-13
-46,-52,-13
-46,-52,-13
-46,-51,-13
-45,-49,-12
-45,-48,-12
-45,-48,-12
-44,-46,-12
-44,-46,-13
-44,-45,-14
-44,-43,-14
-46,-41,-14
-48,-41,-16
-46,-41,-16
-49,-40,-16
-51,-40,-15
-53,-39,-15
-48,-40,-3
-47,-41,4
-46,-40,8
-47,-42,5
-53,-42,1
-56,-40,-2
-56,-41,-3
-55,-41,-3
-58,-40,-1
-61,-39,-1
-67,-39,-3
-68,-39,0
-66,-43,5
-61,-44,6
-53,-46,8
-49,-46,11
-44,-51,6
-43,-51,7
-36,-57,5
-25,-53,16
-27,-54,16
-7,-55,21
-8,-54,18
-3,-54,18
1,-55,19
4,-54,22
2,-55,25
1,-56,26
0,-56,26
-1,-59,23
-1,-59,22
1,-59,27
2,-60,26
2,-60,26
5,-60,28
-2,-60,26
-1,-59,26
1,-60,26
2,-60,26
1,-60,27
3,-59,26
4,-60,25
3,-59,26
4,-60,27
1,-61,24
4,-60,28
3,-59,28
1,-59,27
0,-59,26
3,-58,29
-1,-59,27
0,-60,28
-1,-59,27
0,-60,28
1,-60,26
1,-60,27
-1,-61,26
-3,-61,26
-2,-60,26
-3,-59,26
-2,-59,25
-1,-59,24
0,-59,23
1,-58,25
1,-58,24
-1,-55,21
3,-54,23
1,-55,21
0,-55,21
-2,-57,21
-4,-55,20
-5,-57,23
-9,-58,25
-15,-52,28
-19,-51,25
-27,-53,22
-34,-48,20
-36,-49,17
-46,-45,18
-53,-43,16
-60,-40,16
-53,-37,24
-50,-34,22
-51,-24,37
-44,-22,56
-42,-21,59
-38,-18,61
-40,-15,61
-50,-13,55
-42,-17,54
-41,-20,52
-37,-21,45
-37,-21,41
-58,-17,39
-45,-17,48
-45,-17,45
-48,-17,41
-48,-19,41
-46,-19,43
-46,-19,42
-47,-20,42
-46,-19,43
-46,-18,42
-46,-18,42
-46,-19,42
-46,-19,42
-46,-19,43
-46,-19,42
-45,-19,42
-46,-20,42
-46,-20,42
-46,-19,42
-45,-19,42
-46,-19,42
-45,-19,43
-46,-19,42
-45,-20,42
-45,-19,43
-45,-19,42
-45,-20,42
-45,-20,42
-45,-20,43
-45,-20,43
-45,-20,43
-45,-20,42
-45,-20,42
-45,-20,42
-45,-20,42
-45,-20,43
-45,-19,43
-45,-20,42
-45,-20,42
-45,-20,42
-45,-20,42
-45,-20,43
-45,-20,42
-45,-20,43
-45,-20,42
-45,-20,42
-45,-20,42
-45,-20,42
-45,-20,42
-45,-20,42
-45,-20,42
-45,-20,43
-45,-20,42
-46,-20,42
-45,-20,42
-46,-20,42
-45,-20,42
-46,-20,42
-46,-20,42
-46,-20,42
-46,-20,42
-46,-20,42
-46,-20,42
-46,-20,42
-46,-20,42
-46,-20,42
-46,-20,42
-46,-20,42
-46,-20,41
-46,-20,42
-46,-20,42
-46,-20,42
-46,-20,41
-46,-20,42
-46,-20,41
-47,-20,42
-46,-20,42
-46,-20,42
-46,-20,42
-45,-19,42
-45,-20,42
-47,-20,40
-49,-18,39
-47,-21,41
-48,-20,39
-48,-20,40
-47,-20,40
-48,-19,40
-48,-19,40
-47,-19,41
-47,-19,41
-47,-18,41
-47,-19,41
-47,-20,41
-47,-20,41
-47,-20,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-18,41
-47,-18,41
-48,-18,41
-47,-18,41
-47,-18,41
-47,-18,41
-47,-18,41
-47,-18,41
-47,-18,41
-47,-19,41
-47,-19,42
-47,-19,41
-47,-19,41
-47,-18,41
-47,-18,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-18,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-18,41
-47,-18,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-18,41
-47,-18,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-18,41
-47,-18,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-18,41
-47,-18,41
-47,-19,41
-47,-18,41
-47,-19,41
-47,-19,41
-47,-19,41
-48,-19,41
-48,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-18,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-20,41
-47,-20,41
-47,-19,41
-48,-19,40
-47,-19,40
-47,-20,40
-47,-19,40
-47,-20,41
-47,-19,40
-47,-19,40
-47,-20,41
-47,-20,40
-47,-20,40
-47,-20,40
-47,-20,40
-47,-19,41
-47,-19,40
-47,-20,41
-47,-20,40
-47,-20,41
-47,-19,41
-48,-19,40
-48,-20,40
-47,-19,40
-47,-19,40
-47,-20,40
-47,-20,41
-47,-20,41
-47,-20,41
-47,-19,41
-47,-20,40
-47,-20,40
-47,-20,40
-47,-20,40
-48,-21,40
-47,-21,40
-47,-20,40
-47,-20,40
-47,-20,40
-47,-21,40
-47,-21,40
-47,-21,40
-47,-21,40
-47,-21,40
-47,-21,40
-47,-21,39
-48,-21,39
-48,-21,39
-48,-22,39
-48,-21,39
-48,-22,39
-48,-21,39
-48,-21,39
-48,-21,39
-48,-21,39
-48,-21,39
-48,-21,39
-48,-21,39
-48,-21,39
-48,-21,39
-48,-21,39
-48,-21,39
-48,-21,39
-48,-21,39
-48,-21,39
-48,-21,39
-48,-21,39
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,39
-48,-21,38
-49,-21,38
-49,-21,38
-45,-21,43
-44,-21,56
-55,-16,63
-115,-9,58
-84,-23,57
-92,-35,45
-61,-32,36
-48,-36,24
-30,-39,15
-16,-45,2
-14,-45,1
5,-40,-3
19,-45,-7
30,-45,4
32,-47,15
32,-46,23
24,-47,27
19,-48,29
16,-50,35
8,-54,28
14,-56,31
15,-56,27
16,-55,32
18,-55,34
17,-55,30
18,-55,29
18,-54,33
15,-55,31
15,-55,30
15,-56,27
16,-56,28
15,-55,29
17,-53,31
17,-52,31
22,-54,31
19,-55,30
20,-57,29
24,-56,29
26,-56,30
20,-52,32
20,-55,28
20,-56,28
20,-55,29
21,-55,30
20,-54,30
20,-56,29
20,-55,30
20,-53,30
20,-54,29
21,-54,28
20,-55,29
20,-54,31
23,-54,31
24,-54,32
22,-54,32
25,-55,32
26,-55,32
20,-56,34
21,-54,30
19,-54,30
21,-52,30
21,-51,28
23,-50,29
19,-50,28
22,-51,30
19,-51,31
15,-51,30
18,-51,31
24,-52,33
25,-54,34
26,-54,38
28,-59,29
25,-58,28
17,-57,30
15,-56,32
16,-55,32
22,-53,37
17,-54,33
14,-58,27
14,-58,28
15,-57,28
18,-51,32
21,-49,34
22,-49,37
18,-51,30
17,-53,30
16,-55,32
14,-56,31
17,-57,32
19,-58,32
13,-57,31
16,-55,32
17,-53,30
19,-52,29
17,-53,28
14,-53,28
7,-55,33
7,-56,33
9,-58,32
7,-55,33
7,-57,30
14,-56,31
16,-53,27
16,-49,25
12,-44,27
8,-49,26
7,-44,20
8,-46,24
-3,-45,32
-24,-42,41
-30,-53,30
-30,-52,30
-47,-40,46
-50,-42,49
-22,-44,47
-35,-32,57
-41,-34,58
-19,-33,51
-19,-26,54
-40,-28,56
-19,-24,63
-18,-21,64
-24,-21,67
-16,-20,67
-12,-20,64
-16,-18,59
-18,-17,58
-16,-16,59
-23,-15,63
-21,-14,66
-19,-15,62
-20,-15,58
-21,-15,59
-18,-15,66
-16,-14,69
-17,-13,65
-18,-15,59
-20,-14,60
-19,-12,60
-18,-13,60
-17,-13,61
-16,-13,62
-16,-13,63
-16,-13,61
-17,-14,61
-18,-13,61
-17,-13,61
-17,-13,62
-17,-14,61
-16,-13,62
-17,-13,62
-17,-13,62
-19,-13,59
-19,-13,60
-17,-13,61
-15,-12,63
-18,-13,62
-18,-13,60
-17,-12,60
-15,-11,63
-16,-11,62
-17,-12,62
-16,-12,63
-15,-14,61
-20,-13,63
-19,-11,61
-8,-11,59
-24,-9,64
-22,-13,63
-17,-16,64
-14,-17,67
-16,-17,64
-18,-16,60
-16,-16,58
-16,-16,49
-18,-13,50
-21,-10,56
-21,-12,58
-23,-14,63
-19,-14,65
-19,-15,63
-14,-14,66
-17,-16,63
-16,-18,58
-20,-15,48
-13,-15,55
-16,-11,55
-22,-5,74
-18,-11,64
-22,-12,57
-26,-14,55
-30,-13,57
-35,-14,55
-23,-17,68
-23,-16,56
-27,-16,59
-25,-16,57
-26,-14,58
-25,-14,59
-26,-14,58
-26,-13,58
-26,-13,58
-26,-13,58
-26,-13,58
-26,-13,58
-26,-14,58
-25,-14,58
-25,-13,58
-25,-13,58
-26,-13,58
