-61,10,-6
-61,10,-6
-62,9,-7
-64,9,-8
-64,10,-7
-62,9,-8
-62,10,-8
-62,10,-7
-62,9,-7
-63,9,-7
-64,9,-7
-64,9,-7
-62,9,-7
-62,9,-7
-62,9,-7
-63,9,-7
-62,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-6
-63,9,-7
-63,8,-7
-64,9,-7
-64,9,-6
-63,10,-7
-61,9,-7
-62,9,-6
-63,9,-7
-64,9,-7
-64,9,-7
-62,9,-6
-62,9,-6
-62,9,-7
-64,9,-7
-63,9,-7
-62,9,-6
-62,9,-6
-62,9,-7
-64,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-62,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-62,9,-6
-62,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-7
-63,9,-6
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-62,9,-7
-62,9,-7
-63,9,-7
-62,9,-7
-62,9,-7
-62,10,-6
-62,9,-6
-62,9,-6
-63,10,-7
-64,9,-7
-64,10,-7
-62,9,-6
-62,10,-7
-61,10,-7
-61,10,-7
-63,9,-8
-64,9,-7
-63,9,-7
-63,9,-7
-62,9,-7
-62,9,-7
-62,9,-6
-61,9,-7
-62,8,-7
-64,9,-7
-64,8,-7
-64,8,-6
-64,8,-6
-64,8,-5
-64,8,-5
-63,8,-6
-63,8,-6
-63,8,-6
-63,8,-6
-64,8,-5
-63,8,-5
-64,8,-5
-63,8,-4
-63,8,-4
-64,9,-4
-63,9,-4
-62,9,-4
-63,9,-5
-62,9,-4
-62,9,-3
-62,10,-3
-61,10,-4
-62,9,-3
-63,9,-4
-65,8,-4
-64,9,-2
-63,10,-3
-62,9,-3
-62,10,-4
-62,10,-4
-63,9,-5
-63,9,-6
-64,9,-5
-63,9,-5
-63,9,-4
-62,10,-4
-62,10,-4
-62,10,-4
-62,10,-4
-62,10,-5
-62,10,-5
-63,9,-6
-64,10,-6
-62,10,-6
-62,10,-5
-62,10,-6
-62,10,-6
-62,10,-7
-63,10,-7
-64,9,-7
-64,10,-6
-63,10,-6
-62,10,-6
-62,10,-6
-62,10,-6
-63,11,-7
-63,11,-7
-63,11,-7
-64,10,-6
-64,10,-6
-63,10,-4
-63,11,-5
-64,11,-5
-65,11,-3
-63,11,-1
-62,11,-1
-61,13,-2
-62,13,-1
-60,12,2
-59,13,5
-56,11,7
-56,14,2
-57,16,-2
-65,13,-11
-71,8,-15
-70,8,-13
-68,11,-12
-64,13,-8
-55,13,-8
-61,13,-9
-62,12,-8
-64,11,-6
-64,12,-7
-63,11,-7
-61,13,-7
-61,13,-8
-60,13,-8
-60,13,-7
-62,13,-8
-63,12,-9
-62,12,-9
-61,12,-9
-61,12,-9
-61,12,-9
-63,11,-10
-62,11,-10
-61,11,-10
-60,12,-11
-60,12,-13
-62,11,-14
-63,12,-16
-64,11,-17
-60,12,-16
-60,12,-16
-60,12,-16
-60,11,-15
-61,12,-15
-61,11,-15
-61,11,-15
-61,11,-14
-61,11,-14
-61,11,-14
-60,12,-14
-61,11,-15
-61,12,-15
-61,11,-15
-61,11,-14
-62,11,-14
-62,11,-14
-61,11,-14
-60,12,-14
-60,12,-14
-61,12,-15
-63,12,-14
-62,11,-13
-61,11,-14
-60,12,-14
-60,12,-14
-59,13,-14
-60,12,-14
-60,12,-13
-61,12,-14
-61,11,-13
-62,11,-14
-62,11,-14
-62,11,-14
-61,11,-14
-61,10,-14
-62,11,-14
-62,11,-14
-61,11,-14
-61,11,-13
-61,11,-13
-61,11,-14
-61,11,-14
-60,11,-14
-61,11,-14
-61,11,-13
-61,10,-13
-62,11,-14
-62,11,-14
-61,11,-13
-60,11,-13
-60,11,-13
-61,11,-14
-62,11,-14
-62,11,-14
-61,11,-12
-61,11,-12
-61,11,-13
-61,11,-14
-61,11,-14
-62,11,-14
-61,11,-14
-61,11,-13
-60,11,-13
-61,11,-14
-61,11,-14
-61,12,-14
-61,11,-14
-60,12,-13
-60,12,-14
-60,12,-13
-60,11,-14
-62,11,-14
-62,11,-13
-62,10,-13
-61,11,-12
-60,11,-12
-60,10,-12
-62,10,-14
-63,10,-14
-62,10,-14
-60,11,-14
-60,10,-14
-61,11,-14
-62,11,-14
-62,10,-14
-61,10,-13
-62,10,-13
-61,10,-13
-62,10,-13
-61,10,-13
-61,11,-14
-61,11,-13
-62,10,-13
-62,10,-13
-61,11,-12
-61,11,-12
-61,11,-13
-62,11,-13
-62,11,-13
-62,11,-13
-61,11,-12
-61,11,-12
-61,12,-13
-60,12,-13
-61,12,-12
-61,11,-12
-62,11,-13
-61,12,-13
-60,12,-12
-59,12,-12
-60,12,-13
-61,11,-13
-62,11,-13
-62,11,-12
-62,11,-12
-62,11,-12
-61,11,-12
-61,11,-12
-61,11,-13
-62,11,-14
-61,11,-14
-61,11,-14
-61,12,-14
-61,12,-13
-60,11,-13
-61,11,-13
-61,11,-13
-62,11,-13
-61,11,-13
-60,11,-13
-61,11,-13
-61,11,-13
-61,11,-13
-61,11,-13
-61,11,-13
-62,11,-14
-61,10,-13
-62,10,-13
-61,11,-13
-61,10,-13
-61,10,-14
-61,11,-14
-61,10,-13
-61,10,-14
-61,10,-13
-62,10,-14
-62,10,-13
-62,10,-13
-61,10,-14
-62,10,-14
-61,10,-13
-61,10,-13
-61,10,-13
-61,10,-13
-61,10,-13
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-62,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-15
-61,10,-15
-61,10,-15
-61,10,-15
-61,10,-14
-60,10,-14
-61,10,-15
-62,10,-15
-61,10,-14
-62,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-15
-61,10,-15
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-62,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-62,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-62,10,-14
-61,10,-14
-60,10,-14
-60,10,-14
-62,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-62,10,-14
-61,10,-14
-61,10,-14
-62,10,-14
-62,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-62,10,-14
-61,10,-14
-61,10,-13
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,11,-14
-60,10,-14
-61,10,-14
-62,10,-14
-62,10,-14
-62,10,-14
-61,10,-13
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-13
-61,10,-13
-61,10,-13
-61,10,-14
-62,10,-14
-61,10,-14
-62,10,-14
-61,10,-14
-61,10,-13
-61,10,-14
-61,10,-14
-62,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-61,10,-14
-62,9,-14
-62,9,-14
-61,9,-14
-61,9,-14
-61,10,-14
-61,9,-14
-61,9,-14
-61,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-61,9,-14
-61,9,-14
-62,9,-14
-61,9,-14
-61,9,-14
-61,9,-14
-62,9,-14
-62,9,-14
-61,9,-14
-61,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-61,9,-14
-61,9,-14
-61,9,-14
-61,9,-14
-61,9,-14
-62,9,-14
-61,9,-14
-61,9,-14
-61,9,-14
-61,9,-14
-61,9,-14
-61,9,-14
-61,9,-14
-62,9,-14
-61,9,-14
-62,9,-13
-62,9,-14
-61,9,-14
-61,9,-13
-61,9,-13
-62,9,-14
-62,9,-13
-62,9,-14
-61,9,-13
-62,9,-14
-61,9,-13
-61,9,-13
-61,9,-14
-62,9,-14
-62,9,-14
-61,9,-13
-61,9,-13
-61,9,-13
-62,9,-13
-62,9,-13
-62,8,-14
-62,8,-13
-62,9,-13
-61,9,-13
-61,9,-13
-62,9,-13
-62,9,-13
-62,9,-13
-61,9,-13
-62,9,-13
-61,9,-13
-62,9,-13
-62,9,-13
-62,8,-13
-62,9,-13
-62,9,-14
-61,9,-13
-62,9,-13
-62,9,-13
-61,9,-13
-61,9,-13
-61,9,-13
-62,9,-13
-62,9,-14
-62,9,-13
-62,9,-13
-61,9,-13
-61,9,-13
-61,8,-13
-61,9,-13
-62,8,-13
-62,8,-13
-62,8,-14
-63,7,-14
-63,8,-14
-61,8,-13
-61,8,-13
-62,8,-13
-62,8,-13
-62,8,-14
-62,7,-13
-62,8,-14
-62,7,-13
-62,7,-13
-62,7,-13
-61,8,-13
-61,8,-13
-61,7,-13
-62,8,-14
-62,8,-14
-61,7,-14
-62,6,-13
-62,7,-13
-62,7,-13
-63,7,-13
-63,6,-13
-65,5,-14
-65,6,-14
-63,7,-15
-62,8,-15
-59,9,-14
-59,9,-14
-58,9,-14
-60,9,-14
-61,9,-14
-61,9,-14
-62,8,-14
-63,8,-14
-62,8,-14
-61,8,-14
-66,7,-11
-63,6,-10
-61,8,-16
-56,12,-20
-56,12,-18
-58,10,-18
-62,9,-16
-61,8,-14
-63,8,-13
-62,7,-13
-62,8,-14
-61,8,-16
-60,8,-15
-61,9,-17
-62,7,-16
-61,7,-14
-63,7,-15
-63,8,-16
-60,8,-14
-60,8,-16
-60,8,-16
-60,8,-16
-61,7,-15
-63,7,-16
-63,7,-15
-62,7,-15
-62,6,-14
-62,6,-14
-62,7,-14
-61,7,-14
-61,8,-14
-61,7,-14
-61,7,-13
-61,6,-13
-63,7,-13
-60,7,-13
-61,8,-14
-61,7,-14
-61,7,-13
-61,7,-13
-63,7,-12
-63,7,-12
-61,6,-13
-62,8,-13
-61,7,-13
-61,7,-12
-61,7,-13
-62,7,-13
-62,7,-12
-62,7,-12
-62,6,-12
-62,7,-13
-62,7,-13
-62,7,-13
-62,7,-13
-62,7,-13
-62,7,-13
-62,6,-13
-60,7,-11
-59,6,-12
-59,6,-12
-61,5,-12
-60,4,-16
-58,6,-24
-59,6,-25
-61,6,-30
-61,4,-29
-59,4,-28
-56,6,-28
-57,6,-30
-56,5,-24
-58,5,-24
-56,4,-26
-54,5,-28
-57,6,-30
-56,5,-31
-53,4,-31
-55,4,-33
-52,4,-36
-50,3,-35
-54,3,-37
-53,4,-41
-50,3,-38
-54,4,-37
-54,3,-38
-51,3,-39
-49,3,-37
-50,4,-37
-50,4,-36
-52,4,-36
-53,4,-37
-52,4,-37
-54,4,-35
-55,4,-36
-53,3,-33
-54,4,-32
-54,4,-32
-54,5,-33
-55,5,-33
-54,5,-31
-54,5,-31
-54,5,-30
-55,5,-30
-55,5,-30
-55,5,-30
-55,5,-31
-56,5,-31
-56,5,-31
-55,5,-30
-56,5,-31
-55,5,-31
-55,5,-31
-55,5,-32
-54,5,-32
-54,5,-31
-57,4,-31
-56,4,-31
-56,4,-31
-56,4,-31
-56,5,-32
-54,5,-31
-55,5,-31
-55,5,-31
-55,5,-31
-55,5,-31
-56,5,-31
-55,5,-31
-54,5,-32
-56,5,-31
-54,5,-30
-54,5,-31
-54,5,-31
-56,5,-33
-54,5,-33
-54,6,-33
-53,5,-33
-53,5,-34
-53,5,-34
-54,5,-35
-54,5,-35
-52,5,-34
-52,5,-35
-57,4,-36
-55,4,-35
-53,5,-35
-51,5,-34
-53,5,-33
-53,5,-33
-55,5,-33
-54,5,-33
-54,5,-33
-54,5,-32
-54,5,-32
-54,5,-32
-55,5,-32
-54,5,-32
-55,5,-32
-53,5,-32
-55,5,-32
-54,5,-32
-54,5,-32
-55,5,-32
-54,5,-32
-54,5,-32
-55,5,-33
-55,5,-33
-55,5,-31
-54,5,-31
-54,5,-32
-54,6,-33
-53,5,-32
-55,5,-33
-56,5,-33
-56,5,-32
-54,6,-30
-53,6,-30
-53,6,-31
-55,6,-33
-55,6,-33
-56,5,-33
-54,6,-31
-55,6,-31
-55,6,-31
-54,6,-32
-55,5,-32
-55,5,-32
-56,6,-32
-55,5,-32
-55,6,-32
-55,6,-31
-56,6,-31
-56,6,-30
-56,7,-29
-55,6,-30
-55,6,-30
-56,5,-31
-56,6,-31
-56,7,-30
-55,7,-28
-55,6,-29
-56,6,-31
-56,6,-31
-56,6,-31
-56,6,-31
-56,6,-31
-55,6,-29
-55,6,-29
-55,7,-30
-55,6,-30
-56,6,-30
-55,7,-30
-55,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-55,6,-30
-55,6,-30
-55,6,-30
-56,6,-31
-56,6,-30
-56,6,-30
-55,6,-30
-56,6,-30
-55,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-31
-55,6,-30
-55,6,-30
-55,6,-30
-55,6,-30
-55,6,-30
-55,6,-30
-56,6,-31
-56,6,-31
-56,6,-30
-56,6,-30
-56,6,-30
-55,6,-31
-55,6,-31
-56,6,-30
-56,6,-30
-55,6,-30
-55,6,-30
-55,6,-31
-56,6,-30
-56,6,-30
-55,6,-30
-56,6,-30
-56,6,-31
-55,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-31
-55,6,-30
-55,6,-30
-56,6,-30
-55,6,-30
-55,6,-30
-56,6,-30
-55,6,-30
-56,6,-30
-56,6,-30
-55,6,-30
-55,6,-30
-56,6,-30
-56,6,-30
-55,6,-30
-55,6,-30
-56,6,-30
-56,6,-30
-55,6,-31
-55,6,-30
-56,6,-30
-56,6,-31
-55,6,-30
-54,6,-30
-54,6,-30
-55,6,-30
-56,6,-31
-56,6,-31
-57,5,-31
-57,6,-30
-55,6,-29
-54,6,-30
-55,6,-30
-55,6,-31
-55,6,-31
-56,6,-30
-56,5,-30
-57,6,-31
-56,6,-30
-55,6,-30
-55,5,-30
-55,5,-31
-56,5,-31
-56,6,-31
-56,6,-30
-56,6,-30
-56,5,-30
-56,6,-31
-55,6,-30
-55,6,-30
-55,6,-30
-55,6,-30
-55,6,-30
-55,6,-30
-56,5,-31
-57,5,-31
-57,5,-31
-55,6,-30
-55,6,-29
-55,6,-30
-55,6,-31
-56,5,-31
-55,6,-30
-55,6,-30
-56,5,-31
-56,5,-31
-56,6,-31
-55,6,-29
-54,6,-30
-55,6,-31
-55,6,-31
-56,6,-31
-56,6,-31
-56,6,-30
-55,6,-30
-54,6,-30
-55,6,-30
-56,6,-31
-56,6,-31
-56,5,-30
-55,6,-30
-54,6,-29
-56,6,-31
-57,5,-32
-57,5,-31
-54,6,-28
-54,6,-28
-53,6,-30
-56,5,-32
-57,5,-32
-57,5,-31
-57,5,-31
-55,6,-30
-54,6,-30
-54,6,-31
-56,5,-31
-56,5,-31
-56,5,-31
-56,6,-30
-55,6,-30
-55,6,-30
-55,6,-30
-56,5,-31
-56,6,-31
-56,6,-30
-55,6,-30
-56,6,-30
-55,6,-30
-55,5,-30
-56,6,-31
-56,5,-30
-56,6,-31
-56,6,-30
-55,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-55,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-55,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-55,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-55,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-55,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-55,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-55,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-55,6,-30
-55,6,-30
-56,6,-30
-56,5,-30
-55,5,-30
-55,6,-30
-56,6,-31
-56,6,-30
-56,6,-30
-55,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-55,6,-30
-56,6,-30
-56,6,-30
-55,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-55,6,-30
-55,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-55,6,-30
-56,6,-31
-56,6,-30
-56,6,-30
-56,6,-30
-55,6,-30
-55,6,-30
-56,5,-31
-56,6,-30
-56,6,-30
-55,6,-30
-55,6,-30
-56,6,-30
-56,6,-30
-55,6,-30
-56,6,-30
-55,6,-30
-55,6,-30
-55,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-55,5,-30
-56,6,-31
-57,5,-31
-56,6,-30
-55,6,-29
-54,6,-30
-54,6,-30
-55,6,-31
-56,5,-31
-58,4,-32
-59,5,-32
-56,6,-28
-53,6,-27
-52,7,-29
-56,5,-33
-57,5,-34
-60,5,-32
-58,6,-30
-54,7,-26
-51,7,-28
-52,6,-29
-56,6,-33
-58,5,-33
-59,4,-32
-58,6,-30
-56,6,-28
-51,7,-26
-52,6,-30
-55,6,-32
-58,5,-33
-59,5,-33
-58,5,-30
-54,7,-26
-52,7,-26
-52,6,-29
-56,6,-33
-58,5,-33
-59,5,-32
-59,5,-30
-54,6,-27
-52,7,-28
-52,6,-29
-56,5,-33
-57,5,-33
-59,5,-31
-56,6,-29
-55,7,-27
-52,7,-28
-55,6,-31
-57,6,-33
-58,5,-31
-58,5,-30
-55,6,-29
-53,7,-29
-54,6,-30
-57,5,-31
-57,5,-31
-57,5,-30
-55,6,-29
-55,6,-29
-55,6,-30
-56,6,-30
-56,6,-30
-55,6,-30
-55,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-56,5,-31
-56,6,-30
-56,6,-30
-55,6,-29
-55,6,-29
-55,6,-30
-56,6,-31
-56,6,-31
-55,5,-30
-56,6,-30
-56,6,-30
-54,6,-29
-55,6,-30
-57,6,-31
-57,5,-31
-57,6,-31
-56,6,-30
-55,6,-29
-54,7,-30
-55,7,-31
-55,6,-31
-55,7,-30
-56,6,-31
-55,6,-30
-55,6,-30
-56,7,-30
-55,6,-30
-55,6,-30
-56,6,-30
-55,6,-31
-55,7,-31
-54,7,-31
-54,7,-31
-56,6,-31
-55,6,-30
-55,6,-31
-57,6,-31
-56,6,-31
-55,6,-30
-55,6,-31
-55,6,-31
-55,6,-31
-56,5,-31
-55,6,-30
-55,6,-30
-55,6,-31
-56,5,-30
-56,5,-30
-56,5,-30
-58,4,-31
-57,5,-31
-56,5,-30
-55,6,-30
-55,6,-30
-56,6,-31
-55,6,-30
-55,6,-30
-56,6,-30
-55,6,-30
-56,5,-30
-56,5,-30
-56,5,-30
-55,6,-30
-56,5,-29
-56,6,-30
-56,6,-30
-56,6,-30
-56,6,-30
-55,6,-30
-55,6,-29
-55,5,-30
-55,6,-31
-58,5,-32
-59,4,-32
-59,4,-31
-55,7,-28
-54,7,-28
-53,6,-30
-54,7,-32
-55,6,-31
-56,7,-31
-56,7,-30
-55,6,-29
-55,6,-30
-56,7,-30
-56,7,-30
-55,5,-31
-55,5,-31
-57,5,-31
-57,6,-31
-55,6,-30
-55,6,-30
-55,6,-30
-55,6,-30
-55,6,-30
-56,6,-30
-56,6,-31
-55,6,-30
-56,6,-30
-55,6,-31
-56,7,-31
-56,6,-30
-55,6,-30
-57,6,-31
-56,7,-31
-55,7,-30
-56,7,-28
-55,7,-29
-57,5,-28
-55,7,-27
-58,7,-28
-60,6,-26
-59,6,-30
-54,10,-35
-54,7,-31
-61,7,-28
-60,9,-28
-63,6,-29
-68,7,-32
-75,9,-31
-70,9,-26
-77,13,-23
-89,21,-24
-84,24,-19
-65,31,-9
-46,36,11
-41,36,15
-39,37,18
-33,38,21
-26,33,22
-20,32,23
-17,31,25
-14,32,31
-10,34,35
-14,37,37
-15,41,36
-14,42,35
-12,49,38
-14,49,42
-24,53,35
-25,54,27
-22,54,23
-8,51,31
-23,48,30
-28,48,30
-25,49,25
-28,51,23
-27,52,19
-32,55,16
-25,54,20
-21,48,34
-35,45,26
-33,41,21
-33,42,0
-25,41,6
-20,39,5
-21,41,0
-25,37,-1
-28,32,3
-38,28,3
-60,27,7
-70,26,16
-74,23,21
-72,23,28
-82,20,23
-104,-1,12
-32,1,37
-35,-14,48
-70,-2,33
-57,-6,38
-60,-12,40
-46,-13,56
-46,-12,56
-43,-7,46
-52,-5,39
-53,-4,40
-49,-5,39
-48,-8,40
-50,-7,44
-47,-6,44
-49,-9,41
-49,-5,43
-44,-7,43
-43,-5,44
-44,-7,45
-47,-7,43
-53,-6,42
-57,-4,35
-56,-5,33
-53,-7,35
-53,-7,37
-50,-6,41
-49,-5,41
-50,-5,41
-49,-6,41
-50,-6,40
-51,-7,41
-51,-6,40
-50,-6,40
-50,-6,41
-50,-6,40
-50,-6,40
-51,-6,40
-51,-6,41
-50,-6,40
-50,-6,41
-49,-5,41
-49,-5,41
-50,-6,41
-50,-6,41
-50,-6,41
-50,-6,41
-50,-6,41
-50,-6,41
-50,-6,41
-50,-6,41
-50,-6,41
-49,-6,41
-50,-6,41
-50,-6,41
-50,-6,41
-50,-6,41
-50,-6,41
-50,-6,41
-50,-6,41
-50,-6,41
-50,-6,41
-50,-6,41
-49,-6,41
-50,-6,41
-50,-6,41
-50,-6,41
-50,-6,41
-50,-6,41
-50,-6,40
-49,-6,41
-50,-6,41
-51,-7,40
-51,-7,40
-51,-7,40
-51,-7,40
-51,-7,40
-51,-7,40
-51,-7,39
-50,-7,40
-51,-7,40
-51,-6,40
-51,-6,40
-51,-6,39
-50,-6,39
-52,-6,39
-52,-7,40
-51,-7,40
-50,-7,40
-51,-7,40
-51,-7,40
-52,-7,39
-51,-6,40
-50,-6,40
-50,-6,40
-51,-6,40
-51,-6,39
-51,-7,40
-51,-6,39
-51,-7,38
-52,-7,40
-49,-6,41
-50,-9,40
-51,-7,40
-52,-7,39
-50,-6,39
-50,-7,41
-51,-7,41
-50,-7,41
-50,-7,41
-50,-7,41
-50,-7,41
-50,-6,41
-50,-7,41
-50,-7,40
-50,-7,41
-50,-7,40
-50,-7,41
-51,-7,40
-50,-7,41
-50,-7,41
-51,-7,40
-50,-6,41
-50,-7,41
-50,-6,41
-50,-6,41
-49,-6,41
-48,-6,41
-51,-7,40
-51,-7,40
-51,-8,40
-51,-7,40
-50,-7,40
-50,-7,41
-50,-7,40
-50,-7,41
-50,-7,40
-51,-7,40
-49,-7,41
-50,-7,41
-50,-7,41
-50,-7,41
-50,-7,41
-50,-7,41
-50,-7,41
-50,-7,41
-50,-7,41
-50,-7,41
-50,-7,41
-50,-7,41
-50,-7,41
-50,-7,41
-50,-7,41
-50,-6,41
-49,-6,41
-49,-7,41
-50,-7,41
-51,-7,41
-50,-7,41
-49,-6,42
-49,-6,41
-49,-7,42
-50,-7,42
-49,-7,42
-49,-6,42
-49,-7,42
-49,-7,42
-49,-7,42
-49,-6,41
-49,-6,42
-49,-6,42
-49,-6,40
-48,-6,44
-49,-7,43
-48,-7,42
-49,-7,42
-49,-7,42
-49,-7,42
-49,-6,42
-48,-6,42
-49,-6,42
-49,-6,43
-49,-7,42
-49,-7,42
-49,-6,43
-49,-6,42
-49,-6,42
-49,-7,42
-49,-6,42
-49,-7,42
-49,-7,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-7,42
-49,-7,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-48,-6,43
-48,-6,42
-49,-6,42
-48,-6,42
-49,-6,42
-49,-7,42
-49,-6,43
-49,-6,42
-49,-6,42
-49,-6,43
-49,-6,43
-49,-6,42
-49,-6,43
-49,-6,43
-49,-6,42
-49,-6,43
-49,-6,43
-49,-6,42
-49,-6,43
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,43
-49,-6,42
-49,-6,42
-48,-6,43
-49,-7,43
-49,-6,43
-49,-6,43
-49,-7,42
-49,-7,42
-49,-6,43
-49,-6,43
-48,-7,42
-49,-6,42
-49,-7,43
-49,-7,43
-49,-6,42
-49,-6,42
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,42
-48,-7,41
-48,-6,43
-48,-6,44
-48,-6,44
-47,-6,44
-48,-6,43
-48,-6,44
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,44
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,44
-48,-6,43
-48,-6,44
-48,-6,43
-48,-6,43
-47,-6,43
-48,-6,44
-49,-6,44
-49,-6,43
-46,-10,44
-48,-5,44
-47,-6,44
-48,-6,44
-47,-6,45
-45,-5,44
-44,-7,47
-47,-5,45
-49,-7,43
-50,-7,41
-51,-7,41
-50,-6,42
-49,-5,42
-48,-4,41
-49,-4,39
-51,-5,38
-51,-6,40
-50,-6,41
-50,-5,41
-49,-5,41
-49,-4,41
-49,-6,42
-50,-6,40
-51,-6,40
-51,-6,41
-50,-6,42
-50,-6,42
-50,-5,41
-50,-6,41
-50,-6,41
-50,-5,41
-49,-5,42
-49,-6,42
-49,-6,42
-50,-6,41
-50,-5,42
-50,-5,42
-50,-5,42
-50,-5,42
-49,-6,42
-49,-5,42
-49,-5,42
-49,-5,41
-50,-6,41
-49,-6,42
-49,-6,41
-49,-6,42
-49,-6,42
-50,-6,42
-50,-5,42
-50,-5,41
-49,-6,41
-49,-5,41
-50,-5,41
-49,-6,42
-49,-5,41
-50,-6,42
-49,-6,41
-50,-6,41
-49,-6,41
-50,-6,41
-50,-6,41
-50,-6,42
-50,-6,42
-50,-5,42
-50,-5,41
-50,-5,42
-49,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,42
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,42
-50,-5,42
-49,-5,42
-50,-5,42
-50,-5,41
-50,-5,42
-49,-6,42
-49,-5,41
-50,-5,42
-49,-5,42
-49,-5,41
-50,-5,42
-50,-5,41
-49,-5,41
-49,-5,42
-49,-5,42
-49,-5,41
-50,-5,42
-49,-5,42
-50,-5,41
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,41
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,43
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,43
-49,-5,42
-49,-5,42
-49,-5,43
-49,-5,43
-49,-5,42
-49,-5,42
-49,-5,42
-49,-5,43
-49,-5,42
-49,-5,42
-49,-5,43
-49,-5,43
-49,-5,43
-49,-6,43
-50,-5,42
-48,-5,43
-48,-5,43
-49,-5,42
-49,-6,43
-49,-6,42
-48,-5,43
-48,-5,43
-49,-5,43
