-11,-8,64
-12,-8,63
-12,-8,64
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-9,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-9,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-9,63
-11,-8,64
-12,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-12,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-12,-8,63
-11,-8,63
-11,-9,63
-11,-8,63
-12,-8,64
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-9,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,64
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,64
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-9,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-12,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-9,63
-10,-8,64
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-12,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-12,-8,63
-11,-9,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-9,63
-11,-8,64
-12,-8,63
-12,-8,63
-11,-8,63
-12,-8,64
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-12,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-12,-8,63
-12,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-10,-8,63
-11,-8,64
-11,-8,64
-11,-8,63
-10,-8,63
-10,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,64
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,64
-11,-8,63
-10,-8,64
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-10,-8,63
-11,-8,63
-10,-8,64
-11,-8,64
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,64
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-10,-8,64
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-10,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-10,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,64
-10,-8,63
-11,-8,63
-10,-8,64
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,64
-10,-8,63
-11,-8,63
-11,-8,64
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,64
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-10,-8,64
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,64
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-10,-8,63
-10,-8,63
-11,-8,63
-10,-8,64
-11,-8,63
-11,-8,63
-11,-8,64
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-10,-8,64
-11,-9,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-10,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-10,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,64
-11,-8,63
-10,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-10,-8,63
-11,-8,64
-10,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,64
-11,-8,63
-10,-8,63
-11,-8,63
-10,-8,64
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,64
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,64
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-10,-8,64
-11,-8,63
-10,-8,64
-11,-8,63
-12,-8,63
-11,-8,64
-10,-8,64
-11,-8,63
-10,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-12,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-10,-8,64
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-12,-8,64
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-10,-8,64
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-9,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-12,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-12,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-10,-8,64
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,64
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-10,-8,64
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-9,63
-11,-8,63
-11,-8,63
-11,-9,63
-10,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-9,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-10,-8,64
-11,-9,63
-11,-9,63
-11,-9,63
-11,-8,63
-11,-9,64
-11,-8,63
-11,-9,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-9,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-9,63
-11,-9,63
-11,-8,63
-11,-9,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-9,63
-11,-8,63
-10,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-9,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-10,-8,64
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-10,-8,64
-10,-8,63
-11,-8,63
-11,-8,63
-10,-8,64
-11,-9,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-9,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-9,63
-11,-8,63
-11,-8,64
-10,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-10,-9,63
-11,-9,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,64
-11,-9,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-9,63
-11,-9,63
-11,-8,63
-10,-9,63
-11,-9,63
-11,-8,63
-11,-9,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-9,63
-11,-8,63
-10,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,64
-11,-8,63
-10,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,64
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-10,-8,63
-11,-8,63
-11,-8,63
-10,-8,64
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-10,-8,63
-11,-8,63
-11,-9,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-9,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,64
-11,-8,64
-10,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-10,-8,63
-11,-8,63
-10,-8,63
-11,-9,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-9,63
-11,-8,63
-11,-9,63
-11,-8,64
-11,-8,63
-11,-9,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-10,-8,63
-10,-8,63
-11,-8,63
-10,-8,63
-11,-9,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
