-16,-13,64
-20,-10,70
-12,-12,60
-13,-9,60
-16,-12,64
-18,-15,59
-17,-16,63
-20,-18,61
-22,-18,61
-22,-19,56
-23,-19,55
-31,-15,56
-27,-16,52
-28,-17,51
-33,-14,52
-29,-13,51
-26,-12,51
-23,-15,56
-26,-18,59
-37,-21,58
-50,-23,47
-49,-23,45
-42,-22,44
-38,-21,48
-31,-18,51
-29,-18,55
-29,-20,52
-42,-21,49
-42,-20,51
-34,-20,54
-33,-21,55
-32,-21,52
-27,-19,55
-29,-18,55
-29,-17,55
-29,-14,55
-27,-13,56
-24,-16,57
-19,-15,58
-21,-14,59
-26,-14,54
-27,-14,56
-31,-13,58
-30,-14,58
-30,-14,57
-32,-15,57
-32,-16,56
-31,-17,54
-30,-19,54
-30,-19,54
-32,-21,53
-32,-18,53
-33,-17,54
-33,-16,54
-32,-17,54
-32,-17,54
-32,-18,54
-31,-18,54
-31,-18,54
-32,-18,54
-32,-18,53
-32,-19,54
-32,-19,54
-32,-19,54
-32,-19,54
-32,-19,53
-32,-21,53
-31,-19,53
-30,-18,54
-31,-16,54
-31,-17,54
-32,-18,53
-33,-18,54
-33,-18,54
-33,-18,53
-33,-18,53
-33,-17,53
-33,-17,53
-33,-17,53
-34,-17,53
-34,-17,53
-34,-17,53
-33,-17,53
-34,-17,53
-34,-17,53
-34,-16,53
-34,-17,52
-34,-17,53
-35,-17,52
-34,-16,53
-35,-17,52
-35,-17,52
-33,-17,53
-34,-16,53
-34,-16,53
-32,-18,54
-32,-15,55
-37,-16,51
-35,-16,52
-34,-16,53
-36,-16,52
-35,-17,52
-36,-17,52
-35,-16,52
-36,-17,52
-35,-17,52
-36,-17,52
-33,-16,54
-32,-16,54
-33,-17,54
-35,-17,52
-34,-16,53
-34,-16,53
-34,-16,53
-34,-16,53
-33,-16,53
-34,-16,53
-33,-16,54
-34,-16,53
-34,-16,53
-34,-16,53
-33,-16,53
-33,-16,53
-33,-16,53
-33,-16,53
-34,-16,53
-33,-16,53
-34,-16,53
-33,-16,53
-34,-16,53
-34,-16,53
-34,-16,53
-34,-16,53
-33,-16,53
-33,-16,53
-33,-16,54
-34,-16,53
-34,-16,53
-34,-16,53
-34,-16,53
-34,-16,53
-33,-16,54
-33,-16,53
-34,-16,53
-34,-16,52
-34,-16,53
-34,-16,53
-34,-17,53
-34,-16,53
-34,-16,53
-34,-16,53
-34,-16,53
-34,-16,53
-34,-16,53
-33,-16,54
-34,-16,53
-34,-16,53
-34,-16,53
-33,-16,53
-34,-16,53
-34,-16,53
-33,-16,53
-33,-16,53
-34,-16,53
-34,-16,53
-34,-16,53
-34,-16,53
-34,-16,53
-34,-16,53
-34,-16,53
-34,-16,53
-33,-16,53
-34,-16,53
-34,-16,53
-34,-16,53
-34,-16,53
-34,-16,53
-35,-17,52
-33,-16,53
-31,-16,55
-35,-15,52
-36,-16,52
-37,-17,51
-33,-16,54
-34,-16,53
-34,-16,53
-34,-16,52
-34,-16,53
-34,-16,53
-34,-16,53
-34,-16,53
-34,-16,52
-35,-16,52
-35,-16,52
-35,-16,53
-34,-16,53
-35,-16,52
-35,-16,52
-35,-16,52
-34,-16,53
-34,-16,53
-35,-16,52
-35,-16,52
-35,-16,53
-35,-16,53
-35,-17,52
-35,-16,52
-35,-16,52
-35,-16,53
-35,-16,52
-34,-16,53
-35,-16,52
-35,-16,52
-34,-16,53
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,53
-35,-16,53
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,53
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,53
-35,-16,52
-35,-16,52
-35,-16,52
-35,-17,52
-35,-16,52
-34,-16,53
-34,-17,53
-34,-16,54
-35,-15,53
-36,-14,50
-35,-16,53
-38,-17,50
-39,-18,48
-37,-20,50
-37,-19,50
-37,-18,51
-36,-17,51
-35,-17,52
-34,-17,53
-33,-16,53
-34,-17,53
-34,-17,52
-34,-17,52
-35,-17,52
-35,-17,52
-36,-17,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-15,52
-35,-15,53
-35,-15,53
-36,-15,53
-36,-14,52
-36,-14,52
-36,-14,53
-36,-14,53
-35,-14,53
-36,-15,52
-36,-15,52
-36,-15,52
-36,-15,52
-35,-15,52
-35,-14,53
-36,-15,53
-35,-15,52
-35,-15,52
-35,-15,52
-36,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-36,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,53
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-36,-16,52
-35,-16,52
-36,-16,52
-36,-16,52
-35,-15,52
-35,-15,52
-36,-16,52
-35,-15,53
-35,-15,52
-36,-16,52
-36,-16,52
-35,-16,52
-36,-16,52
-36,-16,52
-35,-16,52
-35,-16,52
-36,-16,52
-36,-16,52
-36,-16,52
-35,-16,52
-35,-16,52
-36,-16,52
-36,-16,52
-36,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-36,-16,52
-35,-16,52
-36,-16,52
-36,-16,52
-35,-16,52
-36,-16,52
-35,-16,52
-36,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-36,-16,52
-36,-16,52
-36,-16,52
-36,-16,52
-36,-16,52
-36,-16,52
-36,-16,52
-36,-16,52
-35,-16,52
-36,-16,52
-35,-16,52
-36,-16,52
-36,-16,52
-35,-16,52
-36,-16,52
-36,-16,52
-35,-16,52
-36,-16,52
-36,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-36,-16,52
-36,-16,52
-36,-16,52
-36,-16,52
-35,-16,52
-36,-16,52
-36,-16,52
-36,-16,52
-36,-16,52
-36,-16,52
-35,-16,52
-36,-16,52
-36,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-36,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-36,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-36,-16,52
-36,-16,52
-36,-16,52
-35,-16,52
-35,-15,52
-35,-16,52
-36,-16,52
-35,-16,52
-36,-16,52
-35,-16,52
-36,-15,52
-36,-16,52
-36,-16,52
-36,-16,52
-35,-16,52
-35,-16,52
-36,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-36,-16,52
-35,-16,53
-36,-16,52
-34,-16,53
-35,-17,52
-36,-17,51
-35,-17,55
-35,-17,54
-39,-16,53
-38,-18,58
-33,-21,59
-25,-23,55
-30,-22,55
-32,-20,57
-24,-22,58
-17,-22,58
-18,-18,57
-20,-17,58
-19,-17,59
-16,-18,58
-14,-16,57
-14,-15,59
-8,-16,64
-11,-11,66
-16,-15,60
-15,-16,60
-15,-18,57
-12,-15,61
-9,-12,63
-10,-15,63
-8,-15,63
-6,-14,64
-9,-14,64
-12,-17,59
-14,-17,56
-9,-15,59
-16,-15,60
-12,-16,59
-14,-15,60
-18,-17,60
-12,-16,62
-12,-16,63
-16,-18,62
-15,-16,62
-15,-17,61
-13,-16,61
-14,-16,62
-12,-16,61
-12,-16,61
-13,-16,61
-9,-14,62
-13,-16,62
-13,-14,63
-16,-17,65
-18,-19,56
-14,-16,62
-29,-20,58
-20,-20,58
-12,-17,59
-19,-16,63
-17,-17,62
-18,-19,57
-13,-17,61
-21,-16,57
-16,-18,57
-12,-18,60
-13,-18,60
-13,-18,60
-13,-18,60
-13,-18,61
-14,-18,61
-14,-18,61
-14,-18,61
-14,-19,61
-14,-19,61
-14,-19,61
-14,-18,61
-14,-19,61
-14,-18,61
-13,-18,61
-13,-18,61
-13,-18,61
-13,-18,61
-12,-18,59
-12,-18,62
-11,-18,60
-17,-18,61
-14,-17,59
-11,-16,60
-10,-19,64
-7,-19,65
-7,-19,62
-5,-19,62
-4,-19,62
-4,-19,63
-5,-19,62
-5,-19,62
-4,-19,62
-4,-19,62
-4,-19,61
-4,-19,61
-4,-19,62
-4,-18,61
-4,-18,61
-6,-16,62
-6,-12,61
-6,-11,60
-5,-10,59
-4,-12,59
-3,-14,59
-4,-18,58
-4,-19,59
-4,-20,63
-6,-21,63
-7,-21,64
-8,-20,63
-9,-19,64
-11,-19,63
-11,-19,64
-12,-18,64
-12,-17,64
-12,-17,64
-13,-15,63
-14,-15,63
-13,-15,63
-14,-14,62
-13,-14,62
-13,-14,61
-15,-14,61
-14,-14,61
-15,-14,60
-17,-14,61
-19,-14,61
-20,-13,62
-19,-13,61
-21,-13,60
-21,-13,60
-21,-14,59
-23,-13,61
-23,-13,61
-22,-11,60
-22,-11,60
-23,-11,59
-22,-11,60
-22,-11,60
-21,-10,60
-22,-9,61
-23,-9,60
-21,-8,61
-24,-9,60
-23,-9,60
-24,-9,60
-23,-9,59
-23,-9,60
-23,-9,60
-24,-10,60
-24,-9,59
-24,-9,60
-23,-9,60
-24,-9,59
-25,-9,59
-25,-9,59
-24,-9,60
-24,-9,59
-25,-9,59
-24,-9,59
-24,-8,59
-24,-9,59
-24,-8,60
-24,-8,60
-24,-9,59
-24,-9,60
-25,-10,59
-25,-8,59
-24,-8,59
-25,-8,59
-26,-9,59
-26,-9,58
-26,-10,58
-26,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-9,58
-28,-9,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,57
-28,-10,58
-28,-10,57
-28,-10,57
-29,-10,58
-28,-10,57
-28,-10,58
-28,-11,57
-29,-10,57
-29,-10,58
-27,-11,58
-30,-10,56
-29,-10,57
-29,-11,57
-29,-10,57
-30,-10,56
-30,-10,57
-29,-10,57
-30,-10,57
-29,-10,58
-29,-10,57
-30,-10,57
-29,-10,57
-28,-10,58
-30,-10,57
-30,-10,56
-30,-10,57
-30,-10,57
-30,-10,56
-30,-10,56
-30,-10,57
-30,-10,56
-30,-10,56
-30,-11,56
-30,-10,57
-30,-10,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-10,56
-31,-10,56
-31,-11,56
-30,-10,56
-30,-11,56
-30,-10,56
-31,-11,56
-31,-11,56
-30,-10,56
-30,-10,56
-30,-10,57
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-30,-10,56
-30,-10,57
-30,-10,57
-30,-10,56
-30,-11,56
-30,-10,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-10,56
-31,-10,56
-30,-10,56
-31,-11,56
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,57
-29,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-29,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-30,-11,56
-30,-11,57
-30,-10,56
-30,-10,57
-29,-10,57
-30,-10,57
-29,-11,57
-29,-11,57
-29,-10,57
-30,-10,57
-30,-11,57
-30,-10,57
-30,-10,57
-29,-10,57
-30,-10,57
-30,-10,57
-30,-10,57
-30,-10,57
-30,-11,57
-30,-10,57
-30,-10,57
-30,-10,57
-30,-10,57
-30,-10,57
-30,-11,57
-30,-10,57
-30,-10,57
-30,-10,57
-30,-10,57
-30,-10,57
-30,-10,57
-30,-11,57
-30,-10,56
-30,-10,57
-30,-10,57
-30,-10,57
-30,-10,57
-30,-10,57
-30,-11,56
-30,-11,56
-30,-11,56
-30,-10,57
-30,-11,56
-30,-11,56
-30,-11,56
-30,-10,57
-30,-11,57
-30,-11,57
-30,-10,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-10,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,56
-30,-10,57
-30,-10,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-29,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-29,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-29,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-10,57
-29,-11,57
-29,-10,57
-30,-11,57
-30,-11,57
-30,-11,56
-29,-11,57
-29,-11,57
-30,-11,56
-30,-11,57
-31,-11,56
-30,-11,56
-30,-11,56
-30,-11,57
-30,-10,56
-30,-11,56
-30,-11,57
-29,-11,57
-30,-11,57
-29,-11,57
-30,-11,57
-29,-11,57
-29,-10,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-29,-10,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-10,56
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-29,-13,57
-29,-9,58
-30,-10,57
-31,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,57
-29,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,57
-31,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-31,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-30,-11,57
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
