-38,8,52
-38,8,51
-38,8,52
-37,8,52
-38,8,52
-38,8,51
-38,8,52
-38,7,52
-38,8,52
-38,7,52
-38,8,51
-38,8,51
-38,8,51
-39,8,51
-39,8,51
-38,8,51
-38,8,51
-39,8,51
-39,8,50
-39,7,51
-39,7,51
-39,8,51
-39,8,51
-39,8,51
-38,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,50
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-38,8,51
-38,8,51
-39,8,51
-38,8,51
-39,8,51
-39,8,51
-39,8,51
-38,8,51
-39,8,51
-39,9,50
-39,8,51
-39,8,51
-39,8,51
-39,8,50
-39,8,51
-39,8,51
-39,8,51
-38,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,50
-39,8,51
-39,8,51
-39,8,50
-39,8,50
-39,8,50
-39,8,51
-39,8,50
-39,8,51
-39,8,51
-39,8,50
-39,8,51
-39,8,51
-39,8,50
-39,8,50
-39,8,51
-39,8,51
-39,8,51
-39,8,50
-39,8,50
-39,8,51
-39,8,50
-40,8,50
-39,8,50
-39,8,50
-39,8,50
-40,8,50
-39,8,51
-39,8,51
-39,8,50
-40,8,50
-39,8,50
-39,8,50
-39,8,50
-40,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-40,8,50
-40,8,50
-39,8,50
-39,8,51
-40,8,50
-39,8,50
-39,8,50
-40,8,50
-40,8,50
-39,8,50
-39,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-39,8,50
-39,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-39,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-39,8,50
-40,8,50
-40,8,50
-39,8,50
-39,8,50
-40,8,50
-39,8,50
-39,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-39,8,50
-40,8,50
-39,8,50
-39,8,50
-40,8,50
-39,8,50
-40,8,50
-39,8,51
-39,7,50
-40,8,50
-40,8,50
-39,8,50
-39,8,50
-39,7,50
-42,8,50
-39,8,50
-41,7,51
-40,8,50
-40,7,50
-39,7,50
-40,8,50
-39,7,50
-39,7,51
-40,8,50
-39,7,50
-42,7,50
-40,7,50
-41,7,49
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-41,7,49
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,51
-40,8,50
-40,7,50
-39,7,50
-40,7,50
-40,8,49
-40,7,50
-40,8,51
-39,7,52
-39,7,50
-40,8,50
-39,8,50
-38,7,51
-37,8,52
-36,8,53
-37,7,54
-34,7,53
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,53
-37,7,53
-36,8,53
-35,7,53
-35,7,53
-36,8,53
-37,9,52
-35,8,53
-34,7,54
-36,8,52
-35,8,52
-36,8,52
-35,8,53
-39,8,53
-35,7,54
-34,7,55
-34,7,54
-33,7,54
-36,8,53
-36,8,52
-36,8,52
-35,8,54
-36,8,53
-36,7,53
-35,8,53
-35,8,53
-37,8,52
-35,7,54
-35,7,53
-36,8,52
-36,8,53
-36,8,54
-36,8,53
-36,8,53
-36,8,53
-37,8,53
-36,8,52
-36,8,52
-36,8,53
-36,8,52
-37,8,52
-36,8,52
-38,8,52
-37,8,52
-37,8,52
-37,8,52
-38,8,51
-38,8,51
-38,8,52
-38,8,51
-37,8,52
-38,8,52
-38,8,51
-38,8,52
-38,8,52
-37,8,52
-37,8,52
-37,7,52
-39,8,51
-38,8,51
-38,7,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-39,8,51
-39,8,51
-38,8,51
-38,7,51
-41,8,50
-38,8,50
-38,8,51
-39,7,51
-39,7,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,50
-39,8,51
-38,8,51
-38,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,50
-39,8,50
-39,8,51
-38,8,51
-39,8,50
-39,8,51
-39,8,50
-39,8,50
-39,8,50
-39,8,51
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,51
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,51
-39,8,51
-39,8,51
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,51
-39,8,50
-39,8,50
-39,8,51
-39,8,50
-39,8,50
-39,8,50
-40,8,50
-39,8,50
-39,8,51
-39,8,51
-40,8,50
-39,8,50
-39,8,50
-40,8,50
-39,8,50
-39,8,50
-40,8,50
-39,8,50
-39,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-39,8,50
-39,8,50
-39,8,50
-40,8,50
-40,8,50
-39,8,50
-40,8,50
-40,8,49
-40,8,50
-40,8,50
-40,8,50
-39,8,50
-40,8,50
-40,8,50
-39,8,50
-40,8,50
-40,8,50
-39,8,50
-40,8,50
-39,8,50
-40,8,50
-40,8,50
-39,8,50
-40,8,50
-40,8,50
-40,8,50
-39,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-39,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-39,8,50
-39,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-39,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-39,8,50
-40,8,50
-40,8,50
-39,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-39,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,51
-39,7,52
-40,7,49
-40,8,48
-39,8,51
-38,7,51
-42,8,48
-41,8,49
-39,8,51
-39,7,50
-39,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,7,50
-40,7,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-39,9,50
-39,7,50
-40,7,50
-39,8,50
-41,8,49
-40,8,50
-40,7,50
-40,6,51
-40,7,51
-39,8,51
-38,8,49
-40,8,51
-38,8,50
-38,8,51
-39,8,50
-39,8,49
-37,7,52
-38,7,53
-40,7,53
-39,8,50
-37,8,51
-36,7,52
-36,7,52
-40,8,50
-38,9,50
-40,8,49
-38,8,50
-37,7,53
-36,7,53
-38,8,51
-38,8,51
-37,7,53
-35,7,54
-34,7,53
-34,7,54
-37,8,52
-37,8,52
-36,8,53
-36,7,52
-37,7,52
-36,7,53
-37,7,54
-36,7,52
-38,8,52
-38,8,52
-37,7,53
-32,6,55
-36,6,53
-36,7,53
-37,7,52
-39,8,51
-38,8,50
-38,8,51
-37,7,53
-36,7,53
-37,7,51
-38,8,52
-40,6,52
-37,7,51
-38,8,52
-36,8,52
-38,7,53
-37,7,53
-37,7,52
-37,7,52
-37,7,53
-36,7,52
-36,7,53
-35,8,52
-37,7,52
-38,8,53
-36,7,52
-37,7,53
-37,8,52
-37,7,52
-37,7,52
-37,7,52
-37,8,52
-37,8,52
-37,7,52
-37,7,52
-37,8,52
-37,7,52
-37,7,52
-38,7,52
-37,8,52
-37,7,52
-37,7,52
-38,8,52
-38,8,52
-37,8,52
-37,8,52
-37,8,51
-37,8,51
-37,8,52
-37,7,52
-37,8,52
-37,8,52
-37,8,52
-38,8,52
-37,7,52
-37,8,52
-37,8,52
-38,8,51
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-38,8,52
-37,8,52
-38,8,52
-38,8,52
-37,8,52
-38,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-38,8,52
-37,8,52
-38,8,52
-38,8,52
-38,8,52
-38,8,52
-38,8,52
-37,8,52
-38,8,52
-38,7,52
-37,7,52
-38,8,52
-38,8,52
-38,8,51
-38,8,51
-38,8,52
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,52
-38,8,51
-38,8,52
-38,8,51
-37,8,52
-38,8,51
-38,8,51
-37,8,52
-38,8,52
-38,8,51
-37,8,52
-37,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,52
-38,8,52
-38,8,51
-38,8,51
-38,8,52
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,52
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,52
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,52
-39,8,50
-40,9,49
-38,8,51
-38,8,52
-39,8,51
-39,8,51
-38,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-38,8,51
-39,8,51
-39,8,51
-39,8,51
-38,8,51
-39,8,50
-38,8,51
-38,8,51
-39,8,51
-39,8,51
-39,8,51
-39,7,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,7,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-38,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,50
-39,8,51
-39,8,51
-39,8,51
-38,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-38,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,50
-39,8,50
-39,8,51
-38,8,52
-39,8,51
-35,9,52
-38,7,52
-40,7,50
-38,8,51
-38,7,51
-39,7,51
-39,7,51
-38,8,51
-38,7,51
-39,7,51
-38,7,51
-39,8,51
-39,7,51
-38,7,52
-38,7,51
-38,8,51
-39,7,50
-39,8,51
-38,7,51
-38,7,51
-39,7,51
-38,7,52
-39,6,52
-39,8,50
-37,8,52
-39,8,50
-38,8,51
-39,7,51
-39,7,51
-37,7,52
-35,6,54
-39,6,52
-38,7,52
-38,7,52
-37,7,52
-36,8,52
-40,7,50
-39,7,51
-39,7,51
-39,7,52
-38,7,52
-39,7,50
-39,8,50
-38,7,52
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,8,51
-38,7,51
-38,7,51
-39,7,51
-39,7,51
-38,7,51
-38,7,51
-38,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,8,52
-37,8,52
-38,7,52
-38,7,51
-38,8,51
-38,8,51
-38,7,51
-38,8,51
-38,7,51
-38,7,52
-38,8,51
-38,7,51
-38,8,51
-38,8,51
-38,8,51
-37,7,52
-37,7,52
-38,8,51
-38,8,51
-38,8,51
-37,7,52
-36,7,53
-36,7,52
-34,7,54
-34,7,55
-34,7,55
-32,7,55
-32,7,56
-32,6,55
-33,6,55
-34,8,54
-34,7,54
-34,7,54
-34,7,55
-34,7,54
-33,7,54
-35,7,53
-36,7,55
-33,6,55
-34,7,55
-35,8,53
-32,6,56
-36,6,54
-36,7,52
-36,7,53
-36,7,53
-36,7,53
-35,7,54
-36,6,53
-36,7,53
-36,7,53
-36,7,54
-36,7,53
-35,7,53
-36,7,53
-36,7,53
-35,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,52
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,52
-36,7,53
-36,7,53
-36,7,52
-36,7,53
-36,7,53
-36,7,53
-36,7,52
-35,7,52
-36,7,53
-37,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-37,7,52
-36,7,52
-36,7,53
-36,7,53
-36,7,53
-36,7,52
-36,7,53
-37,7,52
-36,7,53
-36,8,52
-37,8,52
-37,7,52
-36,8,52
-37,8,52
-36,7,52
-36,7,52
-37,8,52
-37,7,52
-37,7,52
-37,7,53
-37,7,52
-37,8,52
-36,7,52
-37,7,52
-37,7,52
-37,8,52
-37,8,52
-37,7,52
-37,7,52
-37,7,52
-37,8,52
-37,8,52
-37,8,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,8,52
-37,7,52
-36,8,52
-37,8,52
-37,7,52
-37,8,52
-37,8,52
-37,7,52
-37,8,52
-37,8,52
-37,7,52
-38,8,52
-37,7,52
-37,7,52
-37,7,52
-37,8,52
-37,7,52
-37,7,52
-37,7,52
-37,8,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-38,8,51
-37,7,52
-37,7,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,7,52
-37,7,52
-37,8,52
-37,7,52
-37,7,52
-37,8,51
-37,8,52
-37,7,52
-38,8,52
-37,8,52
-37,8,52
-38,7,52
-37,8,52
-37,8,52
-37,8,52
-37,7,52
-37,8,52
-38,7,52
-37,8,52
-37,8,52
-37,7,52
-38,7,52
-37,8,52
-37,8,52
-38,8,52
-37,8,52
-38,8,52
-38,8,52
-38,8,52
-37,8,52
-37,8,52
-38,8,52
-38,8,52
-38,8,52
-37,8,52
-37,8,52
-38,7,52
-38,8,52
-37,8,52
-38,8,52
-38,8,52
-37,7,52
-37,8,52
-38,7,52
-37,7,52
-37,8,52
-38,8,52
-37,7,52
-38,7,52
-37,8,52
-37,8,52
-38,7,52
-37,8,52
-37,8,52
-37,8,52
-38,7,52
-37,7,52
-38,8,52
-38,8,52
-37,8,52
-37,7,52
-38,8,52
-37,8,52
-37,8,52
-37,7,52
-37,8,52
-37,8,52
-39,8,51
-38,8,51
-38,8,51
-38,7,52
-38,7,52
-37,8,52
-38,8,51
-38,8,51
-38,8,52
-38,8,52
-37,7,52
-38,7,52
-38,7,52
-38,8,52
-38,8,51
-37,8,52
-38,7,51
-37,7,52
-38,7,50
-37,8,52
-37,7,53
-38,7,52
-39,8,50
-38,8,51
-37,8,52
-37,7,52
-38,7,51
-39,7,51
-38,8,52
-38,7,51
-37,8,52
-38,6,52
-38,7,52
-39,6,51
-38,7,52
-38,7,52
-38,7,51
-38,7,51
-38,7,52
-38,7,51
-38,7,52
-38,7,51
-38,7,52
-38,7,52
-37,7,52
-38,7,52
-39,7,51
-39,7,51
-38,7,52
-37,7,51
-38,6,53
-37,7,51
-38,8,51
-37,7,52
-40,7,51
-37,7,51
-39,7,51
-39,7,51
-38,7,52
-39,6,51
-37,6,53
-38,7,52
-37,7,52
-38,6,52
-38,7,50
-37,7,52
-38,6,52
-38,6,52
-37,8,52
-41,8,49
-38,6,52
-38,6,52
-37,6,52
-38,6,52
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-39,7,50
-38,7,51
-35,6,53
-37,6,53
-39,6,51
-40,7,50
-38,7,51
-39,7,51
-39,7,51
-38,6,51
-38,7,52
-39,7,51
-38,7,51
-38,7,51
-39,7,51
-38,7,51
-39,7,52
-39,7,50
-39,8,51
-38,7,52
-38,7,51
-38,7,51
-39,7,52
-39,6,52
-38,6,52
-38,7,52
-37,6,52
-38,7,51
-37,6,52
-39,7,51
-38,7,51
-43,7,48
-42,8,49
-38,7,52
-37,6,52
-38,7,51
-38,6,52
-39,7,51
-39,6,51
-38,7,51
-38,7,51
-39,6,52
-39,7,51
-38,7,51
-38,7,51
-38,7,51
-39,7,52
-38,6,51
-39,7,50
-39,7,51
-38,6,52
-38,7,51
-39,8,50
-40,7,50
-39,7,54
-38,7,54
-36,7,51
-34,5,55
-36,6,53
-40,8,50
-39,7,51
-38,7,52
-37,6,52
-36,7,52
-37,7,52
-39,7,50
-38,7,52
-39,7,51
-39,7,51
-39,7,50
-39,7,50
-38,7,52
-39,7,51
-39,7,51
-39,7,51
-38,7,52
-39,7,51
-38,7,51
-38,7,50
-39,7,50
-40,7,51
-40,7,50
-38,7,52
-34,5,55
-36,6,53
-39,6,51
-38,7,51
-42,8,49
-40,8,49
-38,7,50
-39,7,51
-40,7,50
-38,7,51
-37,6,53
-38,6,52
-39,7,50
-39,7,51
-38,7,52
-38,6,52
-39,7,52
-39,7,51
-38,6,51
-37,7,50
-39,7,51
-39,7,52
-38,7,52
-39,7,51
-39,7,51
-39,7,51
-38,7,51
-38,7,51
-38,6,52
-38,7,52
-39,7,51
-39,6,51
-41,8,50
-38,9,49
-39,9,50
-41,8,49
-40,8,50
-40,7,50
-40,8,50
-40,8,50
-40,8,50
-39,7,50
-39,8,50
-40,8,50
-39,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-39,8,50
-40,8,50
-40,8,50
-39,8,50
-39,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-39,8,50
-40,8,50
-40,8,50
-40,8,50
-39,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-41,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-39,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,49
-40,8,49
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,49
-40,8,50
-40,8,50
-40,8,49
-40,8,50
-40,8,50
-40,8,50
-41,8,49
-40,8,50
-40,8,50
-40,8,49
-40,8,50
-40,8,50
-41,8,49
-40,8,49
-40,8,50
-40,8,50
-40,8,49
-41,8,49
-40,8,49
-40,8,50
-41,8,49
-40,8,49
-41,8,50
-40,8,49
-40,8,49
-40,8,49
-41,8,50
-40,8,49
-41,8,50
-40,8,49
-40,8,50
-41,8,50
-40,8,50
-41,8,49
-41,8,49
-41,8,49
-40,8,49
-40,8,50
-41,8,49
-41,8,49
-41,8,50
-41,8,49
-41,8,49
-40,8,50
-41,8,49
-41,8,50
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-40,8,49
-41,8,49
-41,8,49
-41,8,50
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-40,8,50
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-40,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,50
-40,8,49
-41,8,49
-41,8,49
-40,8,49
-41,8,49
-41,8,50
-40,8,50
-41,8,49
-40,8,49
-40,8,49
-41,8,49
-40,8,49
-40,8,49
-41,8,49
-40,8,50
-40,8,49
-40,8,49
-41,8,49
-40,8,50
-40,8,50
-41,8,50
-40,8,49
-41,8,49
-41,8,49
-41,8,50
-41,8,50
-41,8,49
-41,8,49
-41,8,49
-41,8,50
-40,7,50
-40,8,49
-42,8,49
-41,8,49
-40,8,49
-41,7,50
-40,7,50
-42,8,48
-41,8,49
-40,8,50
-40,7,50
-40,7,50
-40,6,51
-40,6,51
-40,6,51
-38,7,51
-39,7,51
-40,7,50
-40,7,50
-40,8,50
-40,7,51
-39,6,51
-39,7,50
-39,7,51
-39,7,50
-39,8,49
-40,7,50
-39,7,51
-40,8,50
-42,8,49
-37,7,52
-39,7,52
-38,7,51
-40,8,49
-40,8,50
-39,8,50
-39,7,50
-38,8,51
-39,8,51
-38,7,51
-37,8,52
-35,7,53
-34,7,54
-34,6,54
-33,6,55
-35,7,53
-35,7,53
-36,7,53
-36,7,52
-33,8,54
-33,7,55
-37,6,52
-36,5,53
-38,7,53
-39,8,51
-36,8,52
-37,7,52
-37,7,52
-37,7,52
-35,7,54
-35,7,54
-37,7,53
-36,6,53
-36,7,53
-37,7,52
-37,7,53
-38,6,52
-37,7,52
-37,7,53
-37,6,52
-38,7,52
-38,7,52
-37,7,52
-36,7,53
-37,7,53
-38,8,51
-37,7,51
-36,6,53
-36,7,53
-38,7,50
-39,7,52
-39,6,52
-33,6,54
-33,6,56
-36,6,54
-36,6,53
-36,7,53
-35,6,53
-35,6,54
-34,7,54
-34,6,54
-35,6,53
-34,6,54
-35,6,54
-36,6,53
-35,6,53
-35,6,54
-38,7,53
-33,8,55
-31,7,55
-31,5,56
-33,5,54
-35,6,54
-36,7,53
-37,8,53
-36,7,53
-34,7,54
-33,7,54
-35,6,53
-34,7,54
-35,7,54
-33,6,55
-34,7,54
-34,7,53
-33,7,54
-33,6,55
-32,6,55
-33,6,55
-34,7,54
-34,7,54
-33,6,55
-34,7,54
-33,7,54
-33,6,55
-33,6,56
-33,7,55
-32,7,55
-32,6,56
-33,7,55
-33,6,54
-32,7,55
-32,6,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,6,55
-33,7,55
-33,7,55
-34,7,55
-34,6,55
-34,6,55
-34,7,55
-35,7,55
-33,7,54
-32,7,54
-34,7,54
-33,7,54
-35,8,52
-35,8,53
-36,8,53
-35,8,52
-38,9,52
-37,8,52
-35,7,54
-36,8,53
-36,8,52
-37,8,53
-36,8,53
-36,8,52
-36,8,53
-37,8,53
-37,7,52
-36,7,53
-37,8,52
-37,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,53
-36,8,52
-36,8,52
-37,8,52
-36,7,52
-36,7,53
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-35,8,53
-36,8,52
-37,8,52
-37,7,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-36,8,52
-37,8,52
-38,7,52
-38,8,52
-36,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-38,8,52
-36,7,52
-37,8,52
-38,8,52
-37,7,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-38,7,52
-37,8,52
-37,8,52
-37,8,52
-37,7,52
-37,8,51
-38,8,52
-37,7,52
-37,8,52
-38,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-38,8,52
-37,8,52
-38,8,52
-37,8,52
-37,8,52
-38,7,52
-37,7,52
-37,7,52
-38,8,51
-38,8,51
-37,8,52
-37,8,52
-37,8,52
-38,8,52
-37,8,52
-37,7,52
-38,8,52
-38,8,52
-37,8,52
-38,8,52
-38,8,52
-38,8,52
-37,8,52
-37,8,52
-38,8,52
-38,8,51
-37,8,52
-38,8,52
-38,8,52
-37,8,52
-37,8,52
-38,8,51
-37,8,52
-38,8,51
-38,8,51
-38,8,52
-38,8,52
-38,8,52
-38,8,52
-37,8,52
-38,8,52
-38,8,51
-37,7,52
-37,8,52
-38,8,51
-37,7,52
-37,8,52
-38,8,51
-38,8,51
-38,8,52
-38,8,52
-38,8,52
-38,8,52
-38,8,52
-38,8,52
-38,8,52
-38,8,52
-38,8,52
-38,8,52
-38,8,52
-38,8,52
-37,8,52
-38,8,52
-38,8,51
-38,7,52
-38,8,52
-38,8,52
-38,8,52
-37,7,52
-40,8,50
-38,8,51
-37,8,52
-38,8,51
-37,8,52
-37,8,52
-38,8,51
-37,8,52
-37,8,52
-38,8,52
-38,8,52
-38,8,52
-37,8,52
-37,7,52
-38,8,52
-38,8,52
-37,8,52
-38,8,52
-38,8,52
-38,8,52
-37,8,52
-38,8,52
-38,8,51
-38,8,51
-38,8,52
-38,8,52
-38,8,52
-38,8,51
-38,8,51
-37,8,51
-39,8,52
-38,8,51
-38,8,52
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-39,8,51
-39,8,51
-37,8,52
-37,8,52
-38,7,51
-37,8,52
-38,8,51
-39,8,50
-37,8,52
-37,8,52
-38,8,51
-39,8,51
-36,7,53
-38,8,51
-39,8,51
-37,8,52
-38,7,51
-39,8,51
-38,8,51
-38,7,50
-37,7,52
-37,7,53
-37,7,52
-39,7,50
-38,8,52
-38,8,52
-39,8,50
-40,8,50
-36,7,53
-38,7,52
-37,7,52
-38,8,50
-39,7,51
-37,7,52
-36,7,52
-38,7,52
-38,8,51
-39,7,50
-37,7,52
-37,7,52
-37,7,52
-38,7,51
-38,7,51
-38,7,52
-37,7,52
-38,7,52
-37,6,52
-36,6,53
-37,6,52
-39,7,51
-37,7,52
-36,7,52
-38,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-40,8,50
-39,8,51
-36,7,52
-39,7,51
-39,8,51
-38,6,52
-37,7,53
-37,7,52
-36,7,53
-36,7,53
-38,7,52
-37,7,52
-38,7,52
-38,7,52
-36,7,53
-36,7,53
-35,7,53
-36,7,52
-37,7,53
-36,7,53
-35,7,53
-36,7,53
-36,7,53
-36,7,54
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,52
-37,6,52
-36,7,52
-36,7,54
-34,6,55
-34,7,53
-32,7,54
-36,7,54
-37,7,52
-35,7,53
-35,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,54
-35,6,54
-36,7,53
-36,7,52
-37,7,52
-35,7,54
-36,6,54
-37,6,52
-37,7,52
-38,7,51
-38,7,51
-37,7,52
-37,7,52
-37,7,53
-37,7,52
-37,7,53
-37,7,53
-37,7,52
-37,7,52
-36,7,52
-38,7,51
-37,7,52
-36,7,53
-36,6,53
-37,7,52
-37,7,52
-36,7,52
-38,7,52
-38,6,52
-38,6,52
-37,7,52
-38,7,52
-37,7,52
-37,7,52
-37,7,52
-38,7,52
-37,7,52
-37,7,52
-38,7,52
-38,7,52
-38,7,52
-38,7,52
-38,7,51
-37,7,51
-38,7,52
-38,7,51
-38,7,51
-38,7,52
-38,7,52
-38,7,52
-38,7,51
-38,7,52
-38,7,51
-38,7,52
-38,7,51
-38,7,51
-38,7,52
-38,7,51
-38,7,51
-38,7,51
-38,7,52
-37,7,51
-38,7,51
-38,7,52
-38,7,52
-39,7,51
-38,7,51
-38,7,52
-38,7,52
-38,7,52
-38,7,51
-38,7,51
-38,7,52
-38,7,52
-39,7,51
-38,7,51
-38,7,52
-38,7,51
-38,7,52
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-39,7,51
-39,8,51
-37,7,52
-38,7,52
-38,7,52
-38,7,51
-38,7,51
-38,7,52
-38,7,52
-39,7,51
-38,7,51
-38,7,52
-38,7,51
-38,7,51
-38,7,51
