1680765671.000000, IBI
943.765625,0.562500
944.359375,0.593750
944.921875,0.562500
945.484375,0.562500
946.062500,0.578125
946.640625,0.578125
947.234375,0.593750
947.812500,0.578125
948.406250,0.593750
948.984375,0.578125
949.562500,0.578125
950.125000,0.562500
950.703125,0.578125
951.265625,0.562500
951.843750,0.578125
952.437500,0.593750
953.031250,0.593750
953.593750,0.562500
954.187500,0.593750
954.765625,0.578125
955.343750,0.578125
955.937500,0.593750
956.531250,0.593750
957.125000,0.593750
957.687500,0.562500
958.265625,0.578125
958.843750,0.578125
959.437500,0.593750
960.031250,0.593750
960.609375,0.578125
961.171875,0.562500
961.750000,0.578125
962.343750,0.593750
962.937500,0.593750
966.234375,0.640625
966.890625,0.656250
967.531250,0.640625
968.140625,0.609375
968.765625,0.625000
969.375000,0.609375
969.984375,0.609375
970.578125,0.593750
971.156250,0.578125
971.750000,0.593750
972.328125,0.578125
972.890625,0.562500
973.437500,0.546875
974.000000,0.562500
974.546875,0.546875
975.156250,0.609375
975.750000,0.593750
976.406250,0.656250
977.125000,0.718750
977.812500,0.687500
978.468750,0.656250
979.125000,0.656250
982.750000,0.562500
983.312500,0.562500
983.859375,0.546875
984.390625,0.531250
984.937500,0.546875
985.500000,0.562500
986.078125,0.578125
986.640625,0.562500
987.234375,0.593750
987.843750,0.609375
988.453125,0.609375
989.046875,0.593750
989.687500,0.640625
990.312500,0.625000
990.937500,0.625000
991.546875,0.609375
992.156250,0.609375
992.796875,0.640625
993.421875,0.625000
994.031250,0.609375
994.609375,0.578125
995.218750,0.609375
995.812500,0.593750
996.406250,0.593750
997.000000,0.593750
997.593750,0.593750
998.187500,0.593750
998.796875,0.609375
999.421875,0.625000
1000.031250,0.609375
1000.625000,0.593750
1001.234375,0.609375
1001.828125,0.593750
1002.406250,0.578125
1002.968750,0.562500
1003.546875,0.578125
1004.109375,0.562500
1004.656250,0.546875
1005.203125,0.546875
1005.765625,0.562500
1006.328125,0.562500
1006.906250,0.578125
1007.515625,0.609375
1008.140625,0.625000
1008.734375,0.593750
1009.343750,0.609375
1009.937500,0.593750
1013.593750,0.625000
1014.203125,0.609375
1014.812500,0.609375
1015.390625,0.578125
1015.984375,0.593750
1016.593750,0.609375
1017.203125,0.609375
1017.796875,0.593750
1018.406250,0.609375
1019.031250,0.625000
1019.640625,0.609375
1020.218750,0.578125
1020.828125,0.609375
1021.437500,0.609375
1022.062500,0.625000
1022.703125,0.640625
1023.343750,0.640625
1023.968750,0.625000
1024.593750,0.625000
1025.171875,0.578125
1025.765625,0.593750
1026.328125,0.562500
1026.906250,0.578125
1027.484375,0.578125
1028.046875,0.562500
1028.609375,0.562500
1029.171875,0.562500
1029.718750,0.546875
1030.281250,0.562500
1030.828125,0.546875
1031.406250,0.578125
1031.953125,0.546875
1032.515625,0.562500
1033.093750,0.578125
1033.687500,0.593750
1034.281250,0.593750
1034.890625,0.609375
1041.687500,0.546875
1042.234375,0.546875
1042.812500,0.578125
1043.390625,0.578125
1043.875000,0.484375
1044.328125,0.453125
1046.828125,0.562500
1047.406250,0.578125
1047.984375,0.578125
1048.546875,0.562500
1049.093750,0.546875
1049.687500,0.593750
1050.265625,0.578125
1050.859375,0.593750
1051.468750,0.609375
1052.109375,0.640625
1062.375000,0.500000
1062.906250,0.531250
1063.421875,0.515625
1064.000000,0.578125
1064.609375,0.609375
1065.203125,0.593750
1065.828125,0.625000
1066.453125,0.625000
1067.078125,0.625000
1067.718750,0.640625
1068.375000,0.656250
1068.968750,0.593750
1069.562500,0.593750
1070.171875,0.609375
1070.750000,0.578125
1071.328125,0.578125
1071.906250,0.578125
1072.484375,0.578125
1073.062500,0.578125
1073.625000,0.562500
1074.187500,0.562500
1074.765625,0.578125
1075.359375,0.593750
1081.296875,0.515625
1084.281250,0.500000
1084.796875,0.515625
1085.265625,0.468750
1085.765625,0.500000
1086.265625,0.500000
1086.765625,0.500000
1087.281250,0.515625
1087.812500,0.531250
1088.343750,0.531250
1088.875000,0.531250
1089.421875,0.546875
1089.953125,0.531250
1090.500000,0.546875
1091.062500,0.562500
1091.609375,0.546875
1092.171875,0.562500
1092.734375,0.562500
1093.312500,0.578125
1093.875000,0.562500
1094.437500,0.562500
1095.000000,0.562500
1095.562500,0.562500
1096.125000,0.562500
1096.671875,0.546875
1097.234375,0.562500
1101.000000,0.531250
1101.484375,0.484375
1102.015625,0.531250
1107.937500,0.468750
1108.437500,0.500000
1108.921875,0.484375
1109.390625,0.468750
1109.875000,0.484375
1110.359375,0.484375
1110.859375,0.500000
1111.328125,0.468750
1111.828125,0.500000
1112.312500,0.484375
1112.828125,0.515625
1113.312500,0.484375
1113.828125,0.515625
1114.343750,0.515625
1114.859375,0.515625
1115.375000,0.515625
1115.890625,0.515625
1116.421875,0.531250
1116.953125,0.531250
1117.484375,0.531250
1118.000000,0.515625
1118.531250,0.531250
1119.062500,0.531250
1119.593750,0.531250
1120.125000,0.531250
1120.656250,0.531250
1121.187500,0.531250
1121.734375,0.546875
1122.265625,0.531250
1122.812500,0.546875
1123.359375,0.546875
1123.906250,0.546875
1124.437500,0.531250
1124.968750,0.531250
1127.593750,0.531250
1128.093750,0.500000
1128.609375,0.515625
1129.109375,0.500000
1129.625000,0.515625
1130.156250,0.531250
1130.671875,0.515625
1131.203125,0.531250
1131.734375,0.531250
1132.296875,0.562500
1132.843750,0.546875
1133.390625,0.546875
1133.953125,0.562500
1134.515625,0.562500
1135.093750,0.578125
1135.656250,0.562500
1136.218750,0.562500
1136.781250,0.562500
1137.343750,0.562500
1137.906250,0.562500
1138.453125,0.546875
1139.015625,0.562500
1139.578125,0.562500
1140.125000,0.546875
1140.687500,0.562500
1141.234375,0.546875
1141.781250,0.546875
1142.328125,0.546875
1142.875000,0.546875
1143.406250,0.531250
1143.953125,0.546875
1144.468750,0.515625
1145.015625,0.546875
1145.562500,0.546875
1146.109375,0.546875
1146.671875,0.562500
1147.234375,0.562500
1147.812500,0.578125
1148.375000,0.562500
1148.921875,0.546875
1149.468750,0.546875
1150.015625,0.546875
1150.562500,0.546875
1151.093750,0.531250
1151.671875,0.578125
1152.234375,0.562500
1152.796875,0.562500
1153.343750,0.546875
1153.890625,0.546875
1154.359375,0.468750
1154.984375,0.625000
1155.515625,0.531250
1156.031250,0.515625
1156.562500,0.531250
1157.093750,0.531250
1157.593750,0.500000
1158.125000,0.531250
1158.625000,0.500000
1159.125000,0.500000
1159.625000,0.500000
1160.140625,0.515625
1160.625000,0.484375
1161.125000,0.500000
1161.625000,0.500000
1162.109375,0.484375
1162.593750,0.484375
1163.093750,0.500000
1163.578125,0.484375
1164.078125,0.500000
1164.578125,0.500000
1165.078125,0.500000
1165.578125,0.500000
1168.093750,0.500000
1168.609375,0.515625
1169.109375,0.500000
1169.625000,0.515625
1170.125000,0.500000
1170.625000,0.500000
1171.140625,0.515625
1171.640625,0.500000
1172.156250,0.515625
1172.656250,0.500000
1173.156250,0.500000
1173.656250,0.500000
1174.156250,0.500000
1174.671875,0.515625
1175.171875,0.500000
1175.671875,0.500000
1176.171875,0.500000
1176.687500,0.515625
1177.187500,0.500000
1177.687500,0.500000
1178.187500,0.500000
1178.687500,0.500000
1179.187500,0.500000
1179.687500,0.500000
1180.187500,0.500000
1180.671875,0.484375
1181.171875,0.500000
1181.656250,0.484375
1182.156250,0.500000
1182.656250,0.500000
1183.171875,0.515625
1183.671875,0.500000
1184.187500,0.515625
1184.703125,0.515625
1185.218750,0.515625
1185.734375,0.515625
1186.250000,0.515625
1186.796875,0.546875
1187.312500,0.515625
1187.859375,0.546875
1188.406250,0.546875
1188.953125,0.546875
1189.484375,0.531250
1190.031250,0.546875
1190.546875,0.515625
1191.078125,0.531250
1191.609375,0.531250
1192.109375,0.500000
1192.625000,0.515625
1193.140625,0.515625
1193.640625,0.500000
1194.140625,0.500000
1194.656250,0.515625
1195.171875,0.515625
1195.703125,0.531250
1196.218750,0.515625
1196.750000,0.531250
1197.296875,0.546875
1197.859375,0.562500
1198.421875,0.562500
1198.984375,0.562500
1199.531250,0.546875
1200.078125,0.546875
1200.625000,0.546875
1201.171875,0.546875
1201.718750,0.546875
1202.281250,0.562500
1202.828125,0.546875
1203.375000,0.546875
1204.078125,0.703125
1204.625000,0.546875
1205.171875,0.546875
1205.718750,0.546875
1206.250000,0.531250
1206.796875,0.546875
1207.328125,0.531250
1207.875000,0.546875
1208.421875,0.546875
1208.953125,0.531250
1209.484375,0.531250
1210.031250,0.546875
1210.562500,0.531250
1214.343750,0.531250
1214.890625,0.546875
1215.437500,0.546875
1215.968750,0.531250
1216.531250,0.562500
1217.078125,0.546875
1217.625000,0.546875
1218.187500,0.562500
1218.765625,0.578125
1219.343750,0.578125
1219.906250,0.562500
1220.468750,0.562500
1221.031250,0.562500
1221.593750,0.562500
1222.140625,0.546875
1222.687500,0.546875
1223.218750,0.531250
1223.765625,0.546875
1224.296875,0.531250
1224.828125,0.531250
1225.359375,0.531250
1225.890625,0.531250
1226.421875,0.531250
1226.968750,0.546875
1227.484375,0.515625
1228.031250,0.546875
1228.578125,0.546875
1229.109375,0.531250
1229.640625,0.531250
1230.171875,0.531250
1230.703125,0.531250
1231.234375,0.531250
1231.765625,0.531250
1232.281250,0.515625
1232.812500,0.531250
1233.328125,0.515625
1233.843750,0.515625
1234.359375,0.515625
1234.921875,0.562500
1235.531250,0.609375
1236.171875,0.640625
1236.812500,0.640625
1237.375000,0.562500
1237.953125,0.578125
1238.515625,0.562500
1239.078125,0.562500
1239.640625,0.562500
1240.203125,0.562500
1240.781250,0.578125
1241.343750,0.562500
1241.906250,0.562500
1242.468750,0.562500
1243.031250,0.562500
1243.593750,0.562500
1244.156250,0.562500
1244.734375,0.578125
1245.312500,0.578125
1245.890625,0.578125
1246.453125,0.562500
1247.031250,0.578125
1247.609375,0.578125
1248.203125,0.593750
1248.812500,0.609375
1249.421875,0.609375
1250.000000,0.578125
1250.593750,0.593750
1251.187500,0.593750
1251.781250,0.593750
1252.375000,0.593750
1253.000000,0.625000
1253.593750,0.593750
1254.156250,0.562500
1254.734375,0.578125
1255.312500,0.578125
1255.890625,0.578125
1256.468750,0.578125
1257.046875,0.578125
1257.625000,0.578125
1258.203125,0.578125
1258.765625,0.562500
1259.343750,0.578125
1259.921875,0.578125
1260.515625,0.593750
1261.125000,0.609375
1261.703125,0.578125
1262.296875,0.593750
1262.890625,0.593750
1263.468750,0.578125
1264.046875,0.578125
1264.593750,0.546875
1265.156250,0.562500
1265.718750,0.562500
1266.265625,0.546875
1266.828125,0.562500
1267.375000,0.546875
1267.921875,0.546875
1268.468750,0.546875
1269.046875,0.578125
1274.484375,0.578125
1275.062500,0.578125
1275.640625,0.578125
1276.234375,0.593750
1276.828125,0.593750
1277.421875,0.593750
1277.968750,0.546875
1287.171875,0.531250
1287.703125,0.531250
1288.265625,0.562500
1288.750000,0.484375
1289.296875,0.546875
1289.781250,0.484375
1290.296875,0.515625
1290.828125,0.531250
1291.343750,0.515625
1301.750000,0.531250
1302.281250,0.531250
1302.812500,0.531250
1303.343750,0.531250
1303.875000,0.531250
1304.406250,0.531250
1304.921875,0.515625
1305.437500,0.515625
1305.968750,0.531250
1306.484375,0.515625
1307.015625,0.531250
1307.562500,0.546875
1308.125000,0.562500
1308.703125,0.578125
1309.281250,0.578125
1309.875000,0.593750
1310.437500,0.562500
1310.984375,0.546875
1311.531250,0.546875
1312.078125,0.546875
1312.640625,0.562500
1313.203125,0.562500
1313.765625,0.562500
1314.343750,0.578125
1314.890625,0.546875
1315.437500,0.546875
1315.984375,0.546875
1316.531250,0.546875
1317.093750,0.562500
1317.671875,0.578125
1318.281250,0.609375
1318.859375,0.578125
1319.453125,0.593750
1320.062500,0.609375
1320.687500,0.625000
1321.343750,0.656250
1321.968750,0.625000
1322.609375,0.640625
1323.250000,0.640625
1323.859375,0.609375
1324.500000,0.640625
1331.687500,0.531250
1337.750000,0.531250
1338.296875,0.546875
1338.828125,0.531250
1339.328125,0.500000
1339.937500,0.609375
1340.453125,0.515625
1340.984375,0.531250
1341.515625,0.531250
1342.062500,0.546875
1342.609375,0.546875
1343.156250,0.546875
1343.687500,0.531250
1344.234375,0.546875
1344.781250,0.546875
1345.312500,0.531250
1345.859375,0.546875
1346.390625,0.531250
1346.906250,0.515625
1347.437500,0.531250
1347.968750,0.531250
1348.453125,0.484375
1348.984375,0.531250
1349.500000,0.515625
1350.031250,0.531250
1350.593750,0.562500
1351.234375,0.640625
1351.875000,0.640625
1352.484375,0.609375
1353.062500,0.578125
1353.609375,0.546875
1354.156250,0.546875
1354.703125,0.546875
1355.281250,0.578125
1355.890625,0.609375
1356.515625,0.625000
1357.109375,0.593750
1357.703125,0.593750
1358.296875,0.593750
1358.890625,0.593750
1359.484375,0.593750
1360.078125,0.593750
1360.625000,0.546875
1361.156250,0.531250
1384.421875,0.578125
1385.046875,0.625000
1385.656250,0.609375
1391.687500,0.656250
1392.312500,0.625000
1392.906250,0.593750
1393.515625,0.609375
1394.109375,0.593750
1394.656250,0.546875
1395.218750,0.562500
1395.812500,0.593750
1396.343750,0.531250
1396.859375,0.515625
1402.156250,0.609375
1402.750000,0.593750
1403.359375,0.609375
1403.921875,0.562500
1408.468750,0.531250
1409.046875,0.578125
1409.609375,0.562500
1410.187500,0.578125
1410.765625,0.578125
1411.312500,0.546875
1411.906250,0.593750
1412.484375,0.578125
1413.109375,0.625000
1420.234375,0.562500
1420.781250,0.546875
1421.343750,0.562500
1421.906250,0.562500
1422.453125,0.546875
1423.000000,0.546875
1423.531250,0.531250
1429.359375,0.609375
1429.984375,0.625000
1430.562500,0.578125
1431.125000,0.562500
1437.843750,0.671875
1463.218750,0.546875
1463.796875,0.578125
1475.140625,0.578125
1483.062500,0.546875
1483.625000,0.562500
1484.187500,0.562500
1484.781250,0.593750
1496.609375,0.625000
1497.265625,0.656250
1497.890625,0.625000
1498.515625,0.625000
1499.156250,0.640625
1499.812500,0.656250
1500.406250,0.593750
1501.000000,0.593750
1501.578125,0.578125
1502.156250,0.578125
1502.703125,0.546875
1503.312500,0.609375
1512.687500,0.593750
1513.265625,0.578125
1513.828125,0.562500
1514.390625,0.562500
1517.750000,0.562500
1518.328125,0.578125
1523.046875,0.578125
1523.640625,0.593750
1524.281250,0.640625
1532.312500,0.578125
1532.875000,0.562500
1538.406250,0.593750
1539.015625,0.609375
1539.609375,0.593750
1540.171875,0.562500
1540.734375,0.562500
1546.234375,0.531250
1546.781250,0.546875
1547.343750,0.562500
1547.875000,0.531250
1548.421875,0.546875
1559.531250,0.578125
1560.125000,0.593750
1560.703125,0.578125
1561.296875,0.593750
1561.875000,0.578125
1562.437500,0.562500
1562.984375,0.546875
1563.531250,0.546875
1564.078125,0.546875
1564.625000,0.546875
1570.906250,0.500000
1571.468750,0.562500
1575.000000,0.640625
1575.625000,0.625000
1576.265625,0.640625
1576.859375,0.593750
1577.437500,0.578125
1578.031250,0.593750
1578.625000,0.593750
1579.234375,0.609375
1579.812500,0.578125
1580.375000,0.562500
1580.953125,0.578125
1581.531250,0.578125
1582.125000,0.593750
1602.421875,0.671875
1603.109375,0.687500
1603.765625,0.656250
1604.390625,0.625000
1605.015625,0.625000
1605.625000,0.609375
1606.234375,0.609375
1606.796875,0.562500
1607.343750,0.546875
1607.890625,0.546875
1608.421875,0.531250
1608.953125,0.531250
1609.484375,0.531250
1610.015625,0.531250
1610.531250,0.515625
1611.062500,0.531250
1611.593750,0.531250
1612.156250,0.562500
1612.734375,0.578125
1613.296875,0.562500
1613.875000,0.578125
1614.453125,0.578125
1615.046875,0.593750
1615.656250,0.609375
1616.265625,0.609375
1616.843750,0.578125
1617.390625,0.546875
1617.937500,0.546875
1618.468750,0.531250
1619.000000,0.531250
1619.531250,0.531250
1620.046875,0.515625
1620.562500,0.515625
1621.062500,0.500000
1621.578125,0.515625
1622.093750,0.515625
1622.609375,0.515625
1623.125000,0.515625
1623.625000,0.500000
1624.125000,0.500000
1624.640625,0.515625
1625.140625,0.500000
1625.640625,0.500000
1626.140625,0.500000
1626.625000,0.484375
1627.125000,0.500000
1627.609375,0.484375
1628.093750,0.484375
1628.609375,0.515625
1629.156250,0.546875
1629.718750,0.562500
1630.265625,0.546875
1630.843750,0.578125
1631.468750,0.625000
1632.156250,0.687500
1632.890625,0.734375
1633.609375,0.718750
1634.265625,0.656250
1634.859375,0.593750
1635.453125,0.593750
1636.031250,0.578125
1636.625000,0.593750
1637.203125,0.578125
1637.750000,0.546875
1638.296875,0.546875
1638.828125,0.531250
1639.359375,0.531250
1639.906250,0.546875
1640.484375,0.578125
1641.109375,0.625000
1641.718750,0.609375
1642.343750,0.625000
1642.968750,0.625000
1643.578125,0.609375
1644.171875,0.593750
1644.765625,0.593750
1645.343750,0.578125
1645.890625,0.546875
1646.421875,0.531250
1646.968750,0.546875
1647.515625,0.546875
1648.078125,0.562500
1648.640625,0.562500
1649.234375,0.593750
1649.859375,0.625000
1650.453125,0.593750
1651.062500,0.609375
1651.671875,0.609375
1652.328125,0.656250
1653.015625,0.687500
1653.687500,0.671875
1654.312500,0.625000
1654.921875,0.609375
1655.531250,0.609375
1656.140625,0.609375
1656.750000,0.609375
1657.343750,0.593750
1657.906250,0.562500
1658.484375,0.578125
1659.062500,0.578125
1659.640625,0.578125
1660.234375,0.593750
1660.859375,0.625000
1661.484375,0.625000
1662.125000,0.640625
1662.734375,0.609375
1663.343750,0.609375
1663.984375,0.640625
1664.640625,0.656250
1665.296875,0.656250
1665.890625,0.593750
1666.500000,0.609375
1667.093750,0.593750
1667.671875,0.578125
1668.250000,0.578125
1668.843750,0.593750
1669.390625,0.546875
1669.937500,0.546875
1670.484375,0.546875
1671.031250,0.546875
1671.593750,0.562500
1672.171875,0.578125
1672.750000,0.578125
1673.359375,0.609375
1679.953125,0.546875
