11,1,63
12,1,63
11,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,2,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,2,63
12,1,63
12,1,63
12,1,63
12,2,63
12,1,63
12,1,63
12,2,63
12,2,63
12,1,63
12,1,63
12,1,63
12,1,63
12,2,63
12,1,63
12,1,63
12,2,63
13,1,63
12,1,63
12,2,63
13,1,63
12,1,63
12,1,63
12,1,63
12,2,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,2,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,2,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,2,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,2,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,2,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,2,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,2,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
11,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,2,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,2,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
11,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
11,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
11,1,63
11,1,63
12,1,63
11,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
11,1,63
12,1,63
11,1,63
11,1,63
12,1,63
11,1,63
11,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
11,1,63
12,1,63
11,1,63
12,1,63
11,1,63
11,1,63
12,1,63
12,1,63
11,1,63
11,1,63
11,1,63
11,1,63
12,1,63
12,1,63
11,1,63
12,1,63
11,1,63
12,1,63
11,1,63
12,1,63
11,1,63
11,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
11,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
11,1,63
12,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
12,1,63
12,1,63
11,1,63
11,1,63
11,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
11,1,63
11,1,63
12,1,63
11,1,63
11,1,63
11,1,63
11,1,63
12,1,63
12,1,63
11,1,63
11,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
11,1,63
11,1,63
12,1,63
12,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
12,1,64
11,1,63
11,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
11,1,63
11,1,63
12,1,63
11,1,63
11,1,63
12,1,63
11,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
12,1,63
12,1,63
11,1,63
12,1,63
11,1,63
11,1,63
11,1,63
11,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
11,1,63
11,1,63
11,1,63
11,1,63
12,1,63
12,1,63
11,1,63
11,1,63
12,1,63
11,1,63
11,1,63
11,1,63
12,1,63
11,1,63
11,1,63
11,1,63
12,1,63
11,1,63
12,1,63
11,1,63
11,1,63
12,1,63
12,1,63
11,1,63
11,1,63
11,1,63
12,1,63
11,1,63
12,1,63
11,1,63
11,1,63
11,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
11,1,63
11,2,63
10,1,63
12,1,63
11,1,63
12,1,63
11,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
11,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
11,1,63
12,1,63
11,1,63
12,1,63
12,1,63
11,1,63
11,1,63
11,1,63
12,1,63
12,1,63
11,1,63
12,1,63
11,1,63
11,1,63
12,1,63
11,1,63
12,1,63
11,1,63
12,1,63
11,1,63
11,1,63
11,1,63
12,1,63
12,1,63
11,1,63
11,1,63
12,1,63
11,1,63
12,1,63
11,1,63
11,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
11,1,63
11,1,63
11,1,63
11,1,63
12,1,63
12,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
14,1,64
11,1,64
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,1,63
11,1,63
12,1,63
11,1,63
12,1,63
11,1,63
12,1,62
11,1,63
12,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,62
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
13,1,63
13,1,63
13,1,63
12,1,63
12,1,63
12,1,63
12,1,63
13,1,63
12,1,63
13,1,63
13,1,63
12,1,63
12,1,63
12,1,63
13,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
13,2,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
13,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
12,1,63
13,1,63
11,1,62
10,1,63
17,1,63
14,1,63
14,0,63
11,1,62
14,1,63
14,1,62
14,2,63
14,1,63
15,1,63
15,1,63
14,1,63
14,1,63
14,1,62
13,1,63
13,2,62
13,1,63
13,1,63
12,1,62
15,1,63
12,2,62
13,2,63
13,1,63
14,1,63
13,1,63
13,2,63
13,2,63
13,1,63
13,1,63
13,1,63
13,1,63
13,1,63
13,1,63
13,2,63
13,2,63
13,1,63
13,2,63
14,1,63
13,2,63
13,1,63
13,1,63
13,1,63
12,1,63
13,2,63
13,1,63
13,1,63
13,2,63
13,2,63
13,1,63
13,1,63
13,1,63
13,1,63
13,2,63
13,1,63
13,1,63
13,2,63
13,1,63
13,1,63
13,1,63
13,2,63
13,2,63
13,1,63
13,1,63
13,2,63
13,1,62
13,1,63
13,2,63
13,2,63
13,2,63
13,2,63
13,1,63
13,2,63
13,2,63
13,2,63
13,2,63
13,1,63
13,2,63
13,2,63
13,1,63
13,2,63
13,2,63
13,1,62
13,2,63
13,2,63
13,2,63
13,2,63
13,1,63
13,2,63
13,2,63
13,1,63
13,2,63
13,1,63
13,2,63
13,1,63
13,1,63
13,2,63
12,2,62
13,2,63
13,2,63
13,1,63
13,1,62
13,1,63
13,1,63
13,1,63
14,1,63
13,1,63
13,1,63
13,1,63
14,1,63
14,1,63
13,1,63
13,1,63
13,1,63
13,1,63
14,2,63
13,1,63
13,1,63
14,1,63
13,1,63
13,2,63
14,1,63
14,1,63
13,1,63
13,1,63
13,1,63
13,1,63
13,2,63
13,1,63
14,2,63
13,1,63
13,1,62
14,1,63
14,2,63
13,1,63
13,1,63
13,1,63
13,1,63
13,1,63
13,1,63
14,2,63
14,1,63
13,1,63
13,1,63
14,2,63
13,1,63
14,1,63
14,1,63
14,1,63
13,1,63
14,1,63
14,1,63
14,1,62
14,1,63
14,2,63
14,1,63
14,2,63
14,2,63
14,1,63
14,1,63
14,2,63
14,2,63
14,1,63
14,1,63
14,1,63
14,1,62
14,1,63
14,1,63
14,2,62
14,1,62
14,1,62
14,1,63
14,1,63
14,1,62
14,1,63
14,1,63
14,1,63
14,1,63
14,1,62
14,1,63
14,1,63
13,1,63
14,1,62
14,1,63
14,1,63
14,2,63
13,1,63
14,1,63
14,1,63
14,1,63
14,2,63
13,1,62
14,1,63
14,1,63
14,1,62
14,1,63
14,1,63
13,1,63
14,1,63
14,1,63
14,1,63
14,1,63
14,1,63
14,1,62
14,1,63
13,1,63
14,2,62
14,1,63
13,1,62
14,2,63
14,1,63
14,1,63
14,1,63
14,1,63
14,2,63
14,1,62
13,1,63
14,1,63
14,1,63
14,1,62
14,2,62
14,1,63
14,1,63
14,1,63
14,1,63
14,1,63
13,1,63
14,1,63
14,1,63
14,1,63
14,1,63
14,1,63
14,1,63
14,1,62
13,1,63
13,1,63
14,1,63
14,1,63
14,1,63
13,1,63
14,1,63
14,1,63
14,1,63
13,1,63
14,1,63
14,1,63
13,1,63
13,1,63
14,1,63
13,1,63
13,1,63
14,1,63
14,1,63
13,1,63
14,1,63
14,1,63
13,1,63
14,1,62
13,1,63
13,1,63
14,1,63
13,1,63
14,2,62
14,1,63
14,1,63
13,1,63
14,1,62
13,1,62
13,1,63
13,1,63
14,1,63
14,2,63
14,1,63
14,1,63
13,1,63
14,1,63
14,1,63
14,1,63
13,1,63
13,1,62
14,1,63
14,1,63
13,2,63
13,1,63
13,1,63
13,1,63
14,1,63
13,1,63
13,1,63
13,1,63
14,1,63
14,2,62
13,2,62
14,1,63
14,1,62
13,1,63
14,1,62
13,1,63
13,2,63
13,1,62
14,2,63
14,1,62
13,1,62
15,1,62
13,1,61
14,1,62
15,1,63
12,1,63
19,0,62
20,0,63
16,-1,62
13,2,63
14,3,63
15,3,63
14,2,62
15,1,62
16,1,62
15,1,62
14,1,62
15,1,62
14,1,62
14,1,62
16,1,63
14,1,62
15,1,62
15,1,63
14,2,63
16,2,63
13,1,62
15,1,63
15,1,62
14,1,62
14,1,62
15,1,63
15,1,62
15,1,63
15,1,62
14,1,62
15,1,62
15,1,62
15,1,62
14,1,63
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,63
14,1,63
15,1,63
16,1,63
14,1,62
15,1,62
15,1,62
15,1,63
15,1,62
15,1,62
14,1,62
15,1,62
15,1,62
15,1,62
16,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,63
15,1,63
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
14,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,63
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,63
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
16,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,63
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,63
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,63
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
16,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
