20,15,59
20,15,59
20,15,59
19,15,59
20,15,59
20,15,59
20,15,59
21,15,59
20,14,58
20,15,59
20,15,59
20,15,59
21,15,59
20,15,59
20,15,59
20,15,59
20,15,59
20,15,59
20,15,59
20,15,58
21,15,59
20,15,59
20,15,59
21,15,59
20,15,58
20,15,58
20,14,58
22,14,57
22,14,57
21,15,56
20,16,59
20,17,59
20,17,59
23,17,59
23,17,59
21,16,58
20,15,57
19,12,55
21,16,60
20,17,60
21,21,59
24,18,56
30,17,57
29,16,55
28,16,56
22,15,56
22,17,58
22,17,58
22,16,56
25,15,57
24,15,57
23,16,57
22,16,57
23,15,57
23,15,57
23,15,57
22,16,58
23,16,58
22,16,57
21,15,56
22,15,56
22,17,57
20,17,58
19,17,58
23,17,59
23,17,58
20,17,58
21,18,58
22,17,58
24,17,58
24,18,57
24,17,58
21,17,58
21,17,58
22,17,58
22,17,58
22,17,57
22,17,57
22,17,58
21,17,57
21,17,57
23,16,58
21,17,58
22,17,58
22,17,57
22,17,58
21,17,58
20,17,58
20,17,58
21,17,58
21,16,58
21,16,58
21,16,58
22,17,57
22,17,49
10,18,68
23,16,72
18,16,53
21,16,50
23,17,55
23,18,60
24,19,60
20,19,59
22,17,58
20,17,57
20,17,58
20,17,58
21,18,58
21,18,58
21,18,58
21,18,58
21,17,58
21,17,57
21,17,57
21,17,58
21,18,58
21,17,58
21,18,58
21,18,58
21,17,58
21,17,57
21,18,58
21,18,58
21,17,58
21,18,58
21,17,57
21,17,58
21,17,57
21,18,58
21,17,58
21,18,58
21,18,58
21,18,58
21,17,58
21,18,57
21,18,58
21,18,58
21,18,58
21,18,58
21,17,57
21,17,58
21,17,58
21,18,57
21,18,58
21,17,57
21,17,57
21,18,58
21,18,58
21,18,58
21,18,58
21,17,57
21,17,57
21,18,58
21,18,58
21,18,58
21,18,57
21,18,58
21,17,58
21,18,57
21,18,58
21,17,58
21,17,57
21,18,58
21,18,58
21,18,57
21,17,58
21,17,58
21,17,57
21,18,57
21,17,58
21,17,57
21,18,57
21,17,58
21,18,58
21,18,58
21,18,57
21,17,58
21,18,58
21,18,58
21,18,58
21,18,58
21,18,58
21,17,57
21,18,57
21,18,58
21,17,57
21,17,57
21,18,58
21,18,58
21,17,57
21,17,58
21,17,58
21,17,57
21,18,58
21,18,58
21,18,58
21,18,57
21,17,58
21,18,58
21,18,57
21,17,57
21,18,58
21,18,58
21,18,58
21,17,58
21,17,58
21,17,57
21,17,58
21,18,58
21,18,58
21,18,57
21,18,57
21,18,58
21,17,58
21,17,57
21,17,57
21,18,58
21,18,58
21,18,57
21,17,57
21,17,57
21,17,58
21,18,58
21,18,58
21,18,57
21,18,57
21,18,57
21,18,58
21,17,57
21,17,57
21,18,57
21,18,58
21,18,58
21,18,58
21,17,57
21,17,58
21,17,58
21,18,58
21,18,58
21,18,58
21,17,57
21,17,57
21,18,57
21,17,57
21,18,57
21,18,58
21,18,58
21,17,57
21,17,57
22,17,57
21,18,58
21,18,58
21,18,58
21,18,57
21,18,57
22,17,57
21,17,57
21,18,58
21,18,58
21,18,58
21,18,57
21,18,57
22,18,58
21,17,58
21,18,58
21,18,58
21,18,57
21,18,57
21,18,58
21,17,58
21,17,57
21,18,58
21,18,58
21,18,57
21,18,57
21,17,57
21,18,58
21,18,58
21,18,58
21,18,57
21,18,57
21,18,58
21,17,57
21,17,57
21,18,58
21,18,58
21,18,57
21,18,57
21,17,57
21,17,58
21,17,58
21,18,57
21,18,58
21,18,58
21,18,57
21,17,58
21,17,57
21,18,58
21,18,58
21,18,58
21,18,57
21,17,57
21,17,58
21,18,58
21,18,58
21,18,58
21,18,58
21,18,57
21,17,57
21,18,57
21,18,58
21,18,58
21,18,57
21,18,57
21,18,57
21,17,58
21,18,58
21,18,57
21,18,58
21,18,57
21,17,57
21,17,57
21,17,57
21,18,58
21,18,58
21,18,57
21,18,57
21,18,57
21,18,58
21,18,58
21,18,58
21,18,57
21,18,57
21,17,57
21,17,58
21,18,58
21,18,58
21,18,57
21,17,57
21,17,57
21,17,57
21,18,58
21,18,58
21,18,57
21,18,57
21,18,57
21,17,58
21,18,58
21,17,57
21,18,57
21,18,58
21,18,57
21,18,57
21,17,58
21,18,57
21,18,57
21,18,58
21,18,58
21,17,58
21,17,57
21,18,57
21,18,58
21,18,58
21,18,57
21,18,57
21,18,57
21,17,58
21,18,58
21,18,57
21,18,58
21,18,58
21,18,57
21,17,57
21,18,57
21,18,58
21,18,58
21,18,57
21,18,57
22,18,58
21,18,57
21,18,58
21,18,58
21,18,58
21,18,57
21,17,57
21,17,57
21,18,58
21,18,58
21,18,58
21,18,57
21,18,58
21,17,57
21,18,58
21,18,58
21,18,58
21,18,58
21,18,57
21,17,58
21,18,58
21,18,58
21,17,57
21,17,58
21,18,58
21,17,57
21,17,58
21,17,57
21,17,58
21,18,58
21,17,57
21,17,58
21,18,58
21,18,58
21,18,57
21,17,58
21,17,58
21,18,58
21,18,58
21,17,58
21,18,58
21,18,58
21,17,58
21,17,58
21,17,58
21,18,58
22,18,58
21,17,58
21,17,58
20,17,58
21,17,58
21,18,58
21,18,57
21,18,58
21,18,58
20,17,58
21,17,58
21,18,58
21,18,58
21,17,58
21,17,57
21,17,58
21,18,58
21,18,58
21,17,58
21,18,57
21,17,57
21,17,58
21,17,58
21,17,58
21,17,57
21,17,57
21,18,58
21,17,58
21,17,58
21,17,58
21,18,58
21,18,58
21,18,58
21,17,58
21,17,58
21,17,58
21,17,58
21,18,58
21,18,58
21,18,57
21,18,58
21,17,58
21,17,58
21,18,58
21,18,58
21,18,57
21,18,58
21,18,58
21,18,58
21,18,58
21,18,57
21,17,58
21,17,58
21,18,58
21,18,58
21,18,58
21,18,57
21,17,57
21,18,58
21,18,58
21,17,57
21,18,58
21,18,58
21,18,58
21,18,58
21,17,57
21,17,58
21,18,58
21,18,58
21,18,58
21,18,58
21,18,57
21,17,57
21,17,57
21,18,58
21,18,58
21,18,57
21,18,57
21,18,57
21,18,58
21,17,58
21,18,58
21,18,57
21,18,57
21,18,57
21,17,57
21,17,57
21,18,58
21,18,57
21,18,57
22,17,57
21,18,57
21,18,58
21,18,58
21,18,58
21,18,57
21,18,57
21,18,58
21,17,58
21,18,57
21,18,58
21,18,58
21,18,58
21,18,57
21,18,57
21,17,57
21,18,57
21,18,58
21,18,58
21,18,57
21,18,57
21,17,57
21,18,57
21,17,57
21,17,57
21,18,58
21,18,58
21,18,58
21,18,58
21,17,57
21,17,58
21,18,58
21,18,58
21,18,58
21,18,58
21,18,57
21,17,57
21,17,58
21,18,57
21,18,58
21,18,58
21,18,58
21,18,58
21,18,57
21,17,58
21,18,58
21,18,58
21,18,58
21,18,57
21,18,58
21,17,58
21,17,58
21,18,58
21,18,58
21,18,57
21,18,57
21,18,58
21,17,58
21,17,58
21,18,58
21,18,58
21,18,58
21,18,57
21,17,57
21,18,58
21,18,58
21,18,58
21,18,57
21,17,57
21,17,57
21,17,58
21,18,58
21,18,58
21,18,58
21,18,58
21,17,57
21,17,58
21,18,58
21,18,58
21,18,58
21,18,57
21,18,58
21,17,58
21,17,57
21,17,57
21,18,58
21,18,58
21,18,58
21,17,57
21,17,58
21,18,57
21,18,57
21,18,58
21,18,57
21,18,57
21,17,58
21,17,58
21,18,58
21,18,57
21,18,58
21,18,58
21,18,57
21,18,58
21,17,58
21,17,58
21,18,57
21,18,57
21,18,58
21,18,57
22,18,58
21,18,58
21,18,57
21,17,58
21,18,58
21,18,57
21,18,57
21,18,57
21,18,58
21,18,58
21,18,57
21,18,57
21,18,57
21,18,57
21,18,58
21,18,58
21,18,58
21,18,58
21,18,58
21,17,57
21,18,58
21,18,58
21,18,58
21,18,57
21,18,57
21,17,57
21,18,57
21,18,58
21,18,58
21,18,57
21,18,57
21,18,57
21,18,57
21,18,58
21,18,58
21,18,58
21,18,57
21,18,57
21,18,58
21,17,58
21,18,60
21,18,60
21,18,60
20,19,64
17,20,72
17,23,70
16,22,67
21,23,71
15,17,68
15,16,66
17,12,66
19,4,65
20,2,61
19,-4,52
23,-10,44
26,-13,43
26,-17,41
26,-18,40
24,-17,43
27,-17,41
28,-16,41
41,-13,46
47,-11,51
48,-12,53
44,-14,54
41,-14,53
34,-14,52
33,-13,56
33,-13,57
33,-13,56
34,-12,56
36,-11,54
37,-10,53
36,-10,53
37,-11,52
37,-11,52
36,-12,52
37,-13,52
37,-13,52
37,-14,49
36,-14,47
36,-15,46
38,-14,46
39,-13,46
41,-12,48
46,-10,49
47,-9,50
42,-7,51
42,-6,53
38,-7,53
40,-8,55
40,-10,55
41,-12,53
41,-13,51
39,-15,46
39,-16,49
40,-19,54
35,-24,58
33,-26,58
29,-27,57
25,-27,50
25,-24,49
22,-10,51
31,-36,43
22,16,59
26,1,52
33,8,50
35,9,49
42,10,49
43,9,47
54,8,48
51,3,48
47,2,47
42,2,47
40,2,45
39,3,46
43,3,47
43,2,47
43,2,46
44,3,47
40,4,46
39,4,47
39,4,48
43,6,56
40,6,56
37,7,52
38,7,51
37,7,50
39,7,50
39,6,50
37,7,51
39,6,51
40,7,51
37,6,51
37,6,52
36,7,52
35,6,52
37,6,52
37,5,52
37,5,52
38,4,53
42,3,53
40,4,52
38,4,51
38,4,50
37,5,49
35,5,47
35,7,47
36,7,47
35,9,47
36,11,48
45,11,71
34,14,56
37,9,53
33,9,53
35,8,53
35,8,52
34,8,54
35,8,54
34,8,54
34,8,54
34,7,56
34,6,54
34,7,55
33,6,55
31,5,54
29,6,54
30,4,56
29,4,55
28,5,53
29,3,56
32,1,65
23,3,57
26,-2,61
24,-3,58
24,-5,62
21,-10,57
24,-16,59
22,-20,61
16,-18,60
16,-15,58
28,-7,61
22,-5,66
22,-2,61
22,0,60
25,3,60
28,6,58
26,7,57
26,7,56
30,7,57
29,5,59
26,0,54
21,12,60
17,9,60
15,7,62
13,1,63
18,0,62
19,0,61
20,5,61
17,7,60
20,8,60
19,8,60
20,8,61
19,8,60
21,6,61
20,6,60
23,7,60
23,7,60
23,7,60
22,7,59
23,7,60
25,7,59
22,8,58
21,6,60
21,5,61
21,5,60
21,5,60
22,5,60
21,7,60
20,8,61
21,7,60
25,7,58
23,7,59
22,7,59
23,6,60
23,7,60
22,7,59
23,6,60
23,6,60
22,5,60
23,6,59
23,7,59
22,6,59
23,7,59
23,7,59
22,7,60
22,6,60
24,6,60
24,6,60
23,6,59
22,7,60
22,7,60
23,6,60
22,6,59
23,6,60
22,6,60
22,6,60
22,7,60
22,6,60
22,6,60
23,6,60
23,6,60
22,6,60
23,6,60
23,6,60
22,7,60
22,6,60
22,6,60
22,7,60
22,6,60
22,6,60
21,6,60
22,6,60
22,6,60
22,7,60
22,7,60
23,7,60
23,7,60
23,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,7,60
23,6,60
22,6,60
21,6,60
22,6,60
23,6,59
22,6,60
23,6,60
22,6,60
21,6,60
23,6,60
21,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,6,60
21,6,60
22,6,60
22,6,60
21,6,60
22,6,60
21,6,60
21,6,60
21,6,60
22,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,6,60
22,6,60
21,6,60
21,5,60
21,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,6,60
22,6,60
21,5,60
21,6,60
21,6,60
21,6,60
20,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,6,60
22,6,60
21,6,60
21,6,60
20,6,60
21,6,60
21,6,60
21,6,60
21,6,60
20,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,5,60
21,5,60
21,6,60
22,6,60
22,6,60
21,6,60
21,6,60
21,6,60
22,6,60
22,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,6,60
21,5,60
21,6,61
21,6,60
22,5,60
22,6,60
21,6,60
22,6,60
22,5,60
22,6,60
22,6,60
22,6,60
21,6,60
22,6,60
21,6,60
22,6,60
22,6,60
21,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,5,60
22,6,60
22,6,60
22,6,60
22,5,60
22,5,60
22,5,60
22,5,60
22,6,60
22,6,60
22,5,60
22,5,60
22,6,60
22,5,60
22,5,60
22,5,60
22,6,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,6,60
22,5,60
22,6,60
22,6,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,6,60
22,6,60
22,5,60
22,6,60
22,6,60
22,5,60
22,6,60
22,6,60
22,5,60
22,5,60
22,6,60
22,5,60
22,6,60
22,5,60
22,5,60
22,6,60
22,5,60
22,5,60
22,6,60
22,6,60
22,5,60
22,6,60
22,6,60
21,5,60
22,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,5,60
22,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,5,60
22,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,5,60
22,6,60
22,6,60
22,6,60
22,5,60
22,6,60
22,6,60
22,6,60
22,5,60
22,6,60
22,6,60
22,6,60
22,5,60
22,5,60
22,5,60
22,6,60
22,5,60
22,5,60
22,5,60
22,6,60
22,5,60
22,6,60
22,6,60
22,5,60
22,5,60
22,6,60
22,6,60
22,6,60
22,5,60
22,5,60
22,6,60
22,6,60
22,5,60
22,5,60
22,5,60
22,6,60
22,5,60
22,6,60
22,5,60
22,5,60
22,6,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
21,5,60
22,5,60
22,5,60
22,5,60
22,6,60
22,5,60
22,6,60
22,6,60
22,5,60
22,6,60
22,5,60
22,6,60
22,5,60
22,6,60
22,6,60
22,6,60
22,5,60
22,5,60
22,6,60
22,5,60
22,6,60
22,5,60
22,6,60
22,6,60
22,6,60
22,6,60
22,5,60
22,5,60
22,5,60
22,6,60
22,5,60
22,5,60
22,5,60
22,6,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
21,5,60
22,6,60
22,5,60
22,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,5,60
22,6,60
22,6,60
22,5,60
22,6,60
22,6,60
22,6,60
22,5,60
22,6,60
22,5,60
22,5,60
22,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,5,60
22,6,60
22,6,60
22,6,60
22,5,60
22,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,6,60
21,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,6,60
21,6,60
22,6,60
22,6,60
22,6,60
22,6,60
22,5,60
22,6,60
21,5,60
22,6,60
22,6,60
22,6,60
21,6,60
21,6,60
22,6,60
22,6,60
22,6,60
22,5,60
22,5,60
22,5,60
22,5,60
22,6,60
22,5,60
23,5,60
23,5,60
22,5,60
22,5,60
22,5,59
23,5,60
22,5,59
22,5,60
23,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
23,5,60
22,5,60
23,5,60
22,5,60
23,5,59
22,5,60
23,5,60
23,5,60
23,5,60
23,5,60
22,5,60
22,5,60
22,5,60
22,5,60
23,5,60
22,5,60
23,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
23,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,59
22,5,60
22,5,60
22,5,60
23,5,60
22,5,60
22,6,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
23,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,6,60
22,5,60
22,5,60
22,5,60
22,6,60
22,5,60
22,5,60
22,6,60
22,5,60
22,6,60
22,5,60
22,5,60
23,5,60
23,5,60
21,5,60
21,6,60
22,5,60
23,6,60
22,5,60
22,5,60
22,5,60
22,5,60
21,5,60
22,5,60
22,5,59
22,5,60
22,5,60
24,5,60
23,5,59
25,6,59
25,6,59
25,6,59
24,6,59
24,6,59
23,6,59
23,6,59
24,7,59
26,6,59
26,5,59
27,5,59
23,5,59
23,5,60
21,6,60
20,6,60
23,6,59
23,5,60
23,5,60
23,5,59
23,5,60
23,5,59
23,6,59
23,6,59
25,6,59
24,6,59
25,6,59
24,6,59
24,6,59
24,5,59
24,5,59
24,6,59
24,6,59
24,6,59
24,5,59
24,6,59
24,6,59
24,6,59
24,5,59
24,6,59
24,5,59
24,5,59
24,6,59
24,5,59
24,6,59
24,5,59
23,5,59
24,5,59
23,6,59
23,5,59
24,5,59
24,5,59
23,6,60
23,5,60
24,5,60
23,5,59
24,5,59
23,6,59
23,5,59
24,5,59
23,5,59
23,5,59
23,5,59
23,5,60
24,5,59
23,5,59
23,5,59
23,5,59
24,5,59
24,5,59
23,5,59
23,5,59
24,5,59
23,5,59
24,5,59
24,5,59
23,5,59
24,5,60
23,5,59
24,5,59
23,5,59
23,5,59
23,5,59
23,5,60
23,5,59
23,6,59
23,5,60
23,5,59
23,5,59
24,5,59
23,5,59
23,5,59
23,5,59
23,5,59
23,5,59
23,5,59
24,5,60
23,5,59
24,6,60
24,5,59
23,5,60
23,5,60
23,5,59
23,5,60
23,6,59
23,5,60
23,5,59
23,5,60
23,5,60
23,5,59
23,6,59
23,5,60
22,5,59
23,5,60
22,5,60
23,5,59
24,5,60
24,5,59
22,5,60
24,5,60
22,6,60
23,5,60
23,5,59
23,5,60
22,5,60
22,5,60
22,5,60
23,5,60
23,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
23,5,60
24,5,60
23,5,60
22,5,59
23,5,59
23,5,60
23,5,60
22,5,60
24,5,59
21,5,60
23,5,60
22,5,59
22,5,60
23,5,60
23,5,59
22,5,60
22,5,60
23,5,60
23,5,60
23,5,59
23,5,59
23,5,59
23,5,59
23,5,60
23,5,60
24,5,59
23,5,59
23,5,59
23,5,59
23,5,60
23,5,59
24,5,59
23,5,60
23,5,59
23,5,59
23,5,59
23,5,60
24,5,60
23,5,60
23,5,59
23,5,59
23,5,59
23,5,59
23,5,59
24,5,59
24,6,59
23,5,59
24,5,59
23,5,59
24,5,60
23,5,59
24,5,59
23,5,59
24,5,59
24,6,59
21,6,61
25,6,60
22,5,60
24,6,60
23,5,60
23,5,60
23,5,60
23,5,60
23,6,60
22,6,60
23,6,60
23,6,60
22,6,59
23,6,60
22,6,59
22,6,60
24,5,59
24,5,59
24,5,60
23,6,59
23,5,60
23,6,59
23,5,60
23,5,60
23,5,59
23,5,60
23,5,60
23,6,59
23,5,60
22,6,59
23,6,60
23,5,60
22,5,59
22,5,60
23,5,60
23,5,60
23,5,60
23,5,60
23,5,59
23,5,60
23,5,60
23,5,60
23,5,60
23,5,60
23,5,60
23,5,60
23,5,59
23,5,60
23,5,60
23,5,59
23,5,60
23,5,59
23,5,60
23,5,59
23,5,59
23,5,60
23,5,60
23,5,60
22,5,60
23,5,59
23,5,59
23,5,60
22,5,60
23,5,60
22,5,59
23,5,59
22,5,60
23,5,60
22,5,60
23,5,60
23,5,60
22,5,60
22,5,60
22,5,60
23,5,60
22,5,60
22,5,60
21,5,60
22,5,60
21,5,60
22,5,60
22,5,60
21,5,60
22,5,60
21,5,60
22,5,60
22,5,60
22,5,60
21,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
23,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
23,5,59
23,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
23,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,59
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
23,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
23,5,60
23,5,59
23,5,60
22,5,60
22,5,60
23,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,59
23,5,60
24,6,59
24,5,59
23,5,59
23,5,59
24,5,59
24,5,59
23,5,59
23,5,59
24,5,59
23,5,59
23,5,59
23,5,59
24,5,59
23,5,59
24,5,59
24,5,59
23,5,59
23,5,59
23,5,59
23,5,59
23,5,60
23,5,59
23,5,59
24,5,59
24,5,59
24,5,59
24,5,59
23,5,59
23,5,59
23,5,59
23,5,59
24,5,59
23,5,59
24,5,59
23,5,59
23,5,59
23,5,60
24,5,59
23,5,59
24,5,59
24,5,60
23,5,59
24,5,59
23,5,59
23,5,59
24,5,60
23,5,59
23,5,59
23,5,59
23,5,59
24,5,59
23,5,59
23,5,59
24,5,60
23,5,59
24,5,59
24,5,59
24,5,59
23,5,59
23,5,59
23,5,59
23,5,59
24,5,59
24,5,59
23,5,59
24,5,59
23,5,59
23,5,59
24,5,59
24,5,59
23,5,59
24,5,60
23,5,60
24,5,59
23,5,60
23,5,60
23,5,59
23,5,60
24,5,60
22,6,59
23,5,60
23,5,60
23,5,60
23,5,60
23,5,59
23,5,60
22,5,60
22,5,59
23,5,59
22,5,59
23,5,60
23,5,59
23,5,60
23,5,60
23,5,60
22,5,60
23,5,59
24,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
23,4,60
23,5,60
22,5,60
23,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
23,5,60
22,5,60
22,5,60
23,5,60
22,5,60
23,5,60
22,5,60
23,5,60
22,5,60
23,5,60
23,5,60
22,5,59
23,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
23,6,60
22,5,60
22,5,60
22,5,60
23,5,60
23,5,60
22,5,60
22,5,60
23,5,60
22,5,60
23,5,59
23,5,60
23,5,59
24,5,59
21,6,60
21,6,60
23,6,59
23,6,59
22,5,60
23,5,60
22,5,60
22,5,60
22,6,60
22,5,60
23,5,60
22,5,60
22,5,60
22,5,60
23,5,60
22,5,60
23,5,60
23,6,60
23,6,59
23,6,59
22,6,60
23,5,59
22,6,59
23,5,59
23,5,60
23,5,59
23,6,60
23,5,60
23,5,60
23,5,59
23,5,60
23,5,59
23,5,60
23,5,60
23,5,60
23,5,60
23,5,60
23,5,59
23,5,60
23,5,60
23,5,59
23,5,60
23,5,60
23,5,60
23,5,60
23,5,60
23,6,60
23,5,60
23,5,59
23,5,59
23,5,60
23,5,60
23,5,60
23,6,59
23,5,60
23,5,60
23,5,60
23,5,59
23,5,60
23,6,60
23,5,59
23,5,60
23,5,60
23,5,60
23,5,59
23,5,60
23,5,60
23,5,60
23,5,59
23,5,60
23,5,60
23,5,59
23,5,60
23,5,60
23,5,60
23,5,60
23,5,59
23,5,60
23,5,59
23,5,59
23,5,59
23,5,59
23,5,60
23,5,60
23,5,60
23,5,60
23,5,59
23,5,60
23,5,60
23,5,59
23,5,60
23,5,60
23,5,60
23,5,60
23,5,59
23,5,59
23,5,60
23,5,60
23,5,60
23,5,59
23,5,60
23,5,59
23,5,59
23,5,59
23,5,60
23,5,59
23,5,59
23,5,59
23,5,60
23,5,60
23,5,60
23,5,60
23,5,60
23,5,59
23,5,60
23,5,59
23,5,60
23,5,59
23,5,60
23,5,60
23,5,60
23,5,60
23,5,60
23,5,60
23,5,60
23,5,60
23,5,60
23,5,60
23,5,59
23,5,59
23,5,59
23,5,59
23,5,59
23,5,59
23,5,60
23,5,60
23,5,59
23,5,60
23,5,60
23,5,59
23,5,60
23,5,59
23,5,60
23,5,60
23,5,59
23,5,60
23,5,60
23,5,59
23,5,59
23,5,59
23,5,60
23,5,60
23,5,59
23,5,60
23,5,59
23,5,60
23,5,59
23,5,60
23,5,60
24,5,60
23,5,59
23,5,59
23,6,60
23,5,59
23,5,60
23,5,60
23,5,60
23,5,60
23,5,59
23,5,60
23,5,59
23,5,59
23,5,59
23,5,59
23,5,59
23,5,59
24,5,59
23,5,59
23,5,59
23,5,59
23,5,59
23,5,59
23,5,60
23,5,59
23,5,59
23,5,60
23,5,60
23,5,59
25,5,60
23,5,59
24,6,60
24,5,59
24,5,59
24,6,59
23,6,59
24,5,59
24,5,59
23,5,59
24,5,59
24,5,59
23,5,59
24,6,59
25,6,59
23,5,59
24,6,59
23,6,59
24,5,59
24,5,59
25,5,59
23,5,59
24,5,59
23,5,60
23,5,59
24,5,59
23,5,59
24,5,59
23,5,59
24,5,60
23,5,59
23,5,59
23,5,59
24,5,59
24,5,59
24,5,59
24,5,59
23,5,59
23,5,59
23,5,60
22,5,60
23,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
21,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
22,5,60
23,5,60
22,5,60
22,5,60
22,5,60
23,5,60
22,5,60
22,5,60
22,5,60
22,5,60
23,5,60
22,5,60
22,5,60
23,5,60
23,5,60
23,5,60
23,5,59
22,5,59
23,5,59
23,5,60
23,5,60
22,5,59
23,6,60
23,5,60
24,5,59
23,5,60
23,5,60
23,5,60
24,5,59
23,5,59
23,5,59
23,5,59
23,5,59
23,6,59
23,5,60
23,5,60
23,5,60
23,5,60
23,5,60
22,5,60
23,5,59
23,5,59
23,5,59
23,5,59
22,5,60
22,6,60
24,5,59
24,5,59
24,5,60
23,5,59
24,5,60
23,5,60
23,5,59
24,5,60
23,5,60
23,5,60
23,5,60
23,5,60
23,5,60
23,5,59
23,5,59
23,5,60
23,5,59
23,5,60
23,5,60
23,5,59
23,5,60
23,5,59
22,5,60
23,5,60
23,5,60
23,5,59
23,5,60
22,5,60
23,5,60
23,5,60
24,5,60
23,5,59
23,5,60
23,5,59
23,5,60
23,5,60
23,5,59
22,5,59
23,5,60
23,5,60
23,5,59
