-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-4,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-35,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,54
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-35,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-35,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-4,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-4,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-4,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-4,55
-34,-5,55
-35,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-35,-4,54
-34,-5,55
-34,-4,55
-34,-5,55
-35,-5,55
-35,-5,55
-34,-4,56
-34,-4,55
-34,-5,55
-34,-5,56
-33,-4,54
-33,-4,54
-34,-4,54
-34,-4,54
-34,-4,55
-33,-4,55
-33,-4,56
-34,-5,56
-35,-5,57
-32,-2,53
-33,-7,54
-33,-7,57
-33,-4,55
-32,-2,53
-34,-5,55
-32,-4,57
-33,-6,56
-33,-5,56
-33,-5,55
-34,-5,56
-32,-5,56
-32,-5,56
-33,-5,55
-35,-5,54
-34,-5,56
-34,-5,55
-34,-5,56
-33,-5,56
-33,-5,55
-32,-5,56
-33,-6,56
-34,-5,55
-34,-5,54
-34,-4,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-35,-4,55
-35,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-4,54
-35,-5,55
-34,-4,55
-33,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-4,54
-35,-4,54
-34,-5,54
-35,-5,55
-35,-5,55
-34,-5,55
-34,-4,54
-34,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-33,-5,56
-33,-5,55
-34,-5,55
-34,-5,55
-35,-5,55
-36,-4,55
-35,-4,54
-34,-5,54
-33,-6,55
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-6,56
-33,-5,55
-33,-5,55
-33,-5,55
-34,-5,56
-34,-5,55
-33,-5,55
-35,-6,56
-34,-6,55
-33,-5,55
-32,-4,55
-33,-5,55
-32,-5,56
-31,-5,56
-31,-6,56
-32,-6,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-6,56
-32,-6,57
-32,-6,57
-31,-5,56
-31,-5,56
-32,-5,56
-33,-6,56
-32,-5,55
-32,-6,56
-32,-6,56
-32,-5,56
-32,-5,55
-33,-6,56
-33,-5,56
-31,-5,56
-31,-5,56
-34,-7,57
-31,-5,56
-32,-5,54
-33,-6,56
-33,-5,57
-33,-6,56
-33,-7,56
-33,-6,55
-33,-6,56
-34,-6,55
-34,-5,55
-34,-5,55
-33,-6,55
-34,-6,55
-34,-6,55
-34,-6,55
-33,-6,55
-33,-6,55
-34,-6,55
-34,-6,55
-33,-6,55
-34,-6,55
-34,-6,55
-34,-6,55
-33,-6,55
-34,-6,55
-34,-6,55
-33,-5,55
-34,-6,55
-34,-6,54
-34,-5,55
-34,-6,55
-34,-6,55
-34,-6,55
-34,-6,55
-34,-6,55
-34,-6,55
-34,-6,55
-34,-6,55
-34,-6,55
-34,-6,55
-33,-6,55
-33,-6,55
-33,-6,55
-34,-6,55
-34,-6,55
-34,-6,55
-34,-6,55
-34,-6,55
-34,-6,55
-34,-6,55
-34,-6,55
-34,-6,55
-34,-6,55
-34,-6,55
-34,-5,55
-34,-6,55
-34,-6,55
-34,-6,55
-34,-6,55
-34,-6,55
-34,-6,55
-34,-6,55
-34,-6,55
-34,-5,55
-34,-6,55
-34,-6,55
-34,-5,55
-34,-6,54
-34,-6,54
-34,-6,55
-32,-6,55
-34,-6,54
-37,-5,53
-36,-6,54
-35,-6,54
-34,-6,54
-35,-5,54
-36,-6,54
-35,-6,54
-35,-5,54
-35,-5,54
-35,-6,54
-35,-6,54
-35,-6,54
-35,-6,54
-35,-5,54
-34,-5,54
-35,-6,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-6,54
-35,-6,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-6,54
-35,-6,54
-35,-5,54
-36,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-36,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-6,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-6,54
-35,-5,54
-35,-6,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-6,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-6,54
-35,-5,54
-35,-5,54
-36,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-36,-5,54
-35,-5,54
-35,-5,53
-36,-5,53
-36,-5,54
-32,-5,57
-34,-4,55
-35,-5,55
-34,-5,54
-34,-4,55
-35,-4,54
-35,-4,55
-35,-4,54
-34,-4,54
-34,-5,54
-34,-4,55
-35,-4,55
-34,-5,55
-33,-4,56
-34,-4,56
-36,-4,53
-37,-3,53
-37,-3,52
-37,-3,52
-36,-4,54
-36,-4,55
-34,-3,55
-35,-3,54
-35,-4,55
-36,-4,54
-36,-4,53
-36,-4,54
-36,-4,54
-35,-4,54
-36,-5,58
-34,-5,57
-28,-2,49
-37,-5,51
-37,-4,54
-37,-5,52
-39,-4,52
-34,-3,54
-36,-6,54
-36,-5,55
-36,-5,54
-37,-5,53
-37,-5,53
-35,-4,54
-35,-5,54
-36,-5,54
-36,-5,54
-36,-5,53
-35,-5,54
-36,-5,54
-36,-5,54
-35,-5,53
-35,-5,53
-36,-5,54
-36,-5,54
-36,-5,53
-36,-5,53
-36,-5,54
-36,-5,54
-36,-5,54
-36,-5,54
-36,-5,54
-36,-5,54
-35,-5,54
-36,-5,54
-37,-5,53
-37,-5,53
-36,-5,54
-36,-5,54
-36,-5,53
-37,-5,54
-36,-5,53
-36,-5,54
-36,-5,53
-37,-5,53
-36,-5,53
-37,-5,53
-36,-5,53
-36,-5,53
-36,-4,53
-37,-5,53
-37,-5,53
-36,-5,53
-36,-5,53
-37,-5,53
-37,-5,53
-36,-5,53
-36,-5,54
-36,-5,54
-36,-5,53
-37,-5,53
-36,-5,53
-37,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-37,-5,53
-37,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-37,-5,53
-37,-5,53
-36,-5,53
-37,-5,53
-37,-5,53
-36,-5,53
-37,-5,53
-36,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-36,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-36,-5,53
-36,-5,53
-37,-5,53
-36,-5,53
-37,-5,53
-36,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-36,-5,53
-36,-5,53
-37,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-37,-5,53
-37,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-37,-5,53
-37,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-37,-5,53
-36,-5,53
-37,-5,53
-37,-5,53
-36,-4,53
-37,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-37,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-37,-5,54
-37,-5,53
-36,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-36,-5,53
-36,-5,53
-37,-5,53
-37,-5,53
-36,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-36,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-4,53
-37,-5,53
-37,-5,53
-37,-4,52
-37,-5,52
-37,-5,53
-37,-5,53
-37,-4,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-4,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-36,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-36,-5,54
-37,-5,54
-36,-5,53
-37,-5,53
-36,-5,53
-36,-4,53
-36,-5,53
-36,-5,53
-36,-5,53
-37,-5,53
-37,-5,53
-36,-5,54
-36,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-37,-5,53
-36,-5,53
-36,-5,53
-37,-5,53
-37,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-37,-5,53
-36,-5,53
-37,-5,53
-36,-5,53
-37,-5,54
-37,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-37,-5,53
-36,-5,53
-37,-5,53
-36,-5,53
-36,-5,53
-37,-5,54
-37,-5,53
-36,-4,53
-37,-5,53
-35,-4,54
-36,-5,54
-36,-5,53
-36,-5,54
-36,-5,54
-36,-5,53
-36,-4,52
-36,-5,54
-37,-6,53
-35,-5,54
-37,-5,53
-36,-4,53
-37,-4,52
-37,-5,52
-36,-5,54
-36,-4,53
-36,-5,53
-36,-5,54
-36,-5,53
-36,-4,52
-37,-4,52
-37,-5,53
-37,-5,53
-36,-4,53
-36,-5,55
-36,-6,58
-40,-3,55
-35,-6,52
-31,0,50
-37,-8,51
-35,-5,50
-36,-3,49
-37,-5,52
-37,-6,56
-37,-9,58
-36,-10,57
-33,-6,54
-34,-6,54
-36,-5,53
-38,-5,52
-36,-5,53
-35,-5,54
-35,-6,55
-35,-6,55
-34,-6,55
-34,-6,54
-37,-5,53
-36,-6,53
-36,-5,53
-36,-6,53
-36,-6,53
-36,-6,54
-36,-6,53
-36,-6,54
-36,-6,53
-36,-5,53
-36,-5,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-5,53
-38,-6,54
-36,-5,53
-37,-6,53
-37,-5,52
-37,-6,53
-36,-6,53
-36,-6,53
-35,-6,54
-35,-5,53
-37,-6,52
-37,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-37,-6,54
-36,-6,53
-36,-6,53
-35,-6,53
-37,-6,53
-37,-5,53
-36,-5,53
-36,-6,53
-36,-6,54
-36,-6,54
-36,-5,53
-37,-5,53
-36,-6,53
-36,-5,53
-37,-5,53
-37,-6,53
-37,-6,53
-37,-6,53
-36,-5,53
-36,-5,53
-36,-6,53
-36,-5,53
-36,-5,54
-36,-5,53
-36,-5,53
-37,-6,53
-37,-6,53
-37,-5,53
-36,-6,53
-36,-5,53
-36,-5,53
-37,-6,53
-37,-6,53
-36,-5,53
-36,-5,53
-37,-6,53
-37,-5,53
-36,-5,54
-36,-5,53
-37,-5,53
-36,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-36,-5,53
-36,-5,53
-37,-5,53
-37,-5,53
-36,-6,53
-37,-6,54
-37,-5,53
-37,-4,53
-37,-5,53
-36,-6,54
-37,-6,53
-37,-5,53
-37,-5,53
-36,-6,54
-36,-5,53
-37,-5,53
-37,-5,53
-37,-6,53
-36,-5,53
-36,-5,53
-36,-5,53
-37,-5,53
-37,-5,53
-37,-6,53
-36,-5,54
-37,-5,53
-37,-5,53
-37,-5,53
-36,-6,53
-37,-6,53
-37,-6,53
-37,-5,53
-37,-5,53
-36,-6,53
-37,-6,53
-37,-6,53
-37,-5,53
-37,-6,54
-37,-5,53
-37,-6,53
-37,-6,53
-37,-5,53
-37,-5,53
-37,-6,53
-36,-5,53
-37,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-37,-5,53
-36,-5,53
-37,-6,53
-37,-5,53
-37,-5,53
-36,-5,53
-37,-5,53
-37,-5,53
-36,-5,53
-37,-5,53
-36,-5,53
-36,-6,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-36,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-36,-5,53
-37,-5,53
-37,-5,53
-36,-5,53
-37,-5,53
-36,-5,53
-37,-5,53
-36,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-6,53
-37,-5,53
-37,-5,53
-36,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-6,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-6,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-6,53
-37,-5,53
-37,-5,53
-37,-6,53
-37,-6,53
-37,-5,53
-37,-6,53
-36,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-6,53
-37,-5,53
-37,-6,53
-37,-5,53
-37,-6,53
-36,-5,53
-37,-6,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-6,53
-37,-6,53
-37,-5,53
-37,-6,53
-37,-6,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-36,-6,53
-36,-6,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-36,-5,53
-37,-6,53
-37,-5,53
-37,-5,52
-37,-5,52
-37,-5,54
-36,-6,53
-36,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-36,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-6,53
-37,-5,53
-36,-5,53
-37,-5,53
-37,-5,53
-37,-6,53
-37,-5,53
-37,-5,53
-37,-5,53
-36,-5,53
-37,-6,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-6,53
-37,-6,53
-37,-5,53
-37,-6,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-36,-5,53
-37,-6,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-6,52
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-36,-5,53
-37,-5,53
-37,-5,53
-37,-6,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-6,53
-37,-5,53
-37,-5,53
-36,-5,53
-36,-5,53
-37,-5,53
-37,-6,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-36,-5,53
-37,-5,53
-37,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-37,-5,53
-36,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,52
-37,-6,53
-37,-6,53
-37,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-35,-6,54
-37,-5,53
-37,-6,54
-36,-6,56
-35,-5,54
-33,-4,50
-41,-5,51
-38,-5,52
-38,-5,52
-37,-4,52
-38,-6,52
-37,-6,53
-37,-6,53
-36,-5,53
-37,-6,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,52
-37,-5,53
-37,-6,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,52
-38,-6,52
-37,-6,52
-37,-6,53
-37,-5,53
-37,-5,53
-37,-6,52
-37,-6,53
-37,-5,53
-37,-5,53
-37,-5,52
-37,-5,53
-37,-5,53
-37,-5,52
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,52
-38,-5,52
-37,-5,53
-37,-5,53
-38,-5,53
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-37,-5,53
-37,-5,53
-38,-5,52
-38,-5,52
-38,-5,52
-37,-5,52
-37,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-37,-5,52
-37,-5,52
-38,-5,53
-38,-5,52
-38,-5,52
-38,-5,52
-37,-5,53
-37,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-37,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,53
-38,-5,52
-38,-5,52
-37,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-6,53
-38,-5,52
-38,-5,52
-38,-5,52
-37,-5,52
-38,-5,52
-37,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-37,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-37,-5,52
-38,-5,53
-37,-5,52
-37,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-6,52
-38,-5,52
-38,-5,52
-38,-5,52
-37,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-37,-5,52
-38,-5,52
-38,-5,52
-38,-5,53
-37,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-6,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-37,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-6,52
-38,-5,52
-38,-6,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-6,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-37,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
