-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,65
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,65
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,65
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-5,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-5,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,65
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,65
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,65
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-5,64
-5,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-5,64
-5,-6,64
-4,-6,64
-4,-6,64
-5,-6,64
-5,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-5,-6,64
-4,-5,64
-4,-6,64
-3,-6,65
-4,-6,64
-5,-6,64
-3,-6,64
-3,-6,65
-4,-6,64
-4,-6,64
-4,-6,63
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-5,64
-3,-6,64
-4,-6,65
-4,-6,66
-5,-7,63
-5,-5,64
-2,-5,64
-3,-5,64
-4,-6,65
-7,-7,61
-2,-6,65
-4,-7,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,65
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,65
-3,-6,64
-3,-6,64
-3,-5,64
-4,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,65
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,65
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-5,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-5,65
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,65
-4,-6,64
-3,-6,64
-3,-6,65
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-5,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-4,-5,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-4,-5,64
-3,-6,64
-3,-6,65
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-5,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,65
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,65
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-5,-6,64
-3,-6,65
-4,-6,64
-4,-6,64
-5,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-5,-6,64
-4,-6,65
-4,-6,65
-4,-6,65
-2,-6,64
-3,-6,64
-6,-7,64
-4,-6,64
0,-5,66
-2,-7,64
-3,-6,63
-4,-5,63
-4,-6,64
-3,-6,66
-5,-8,62
-3,-6,64
-4,-6,64
-3,-5,64
-3,-6,64
-3,-6,65
-3,-6,64
-3,-6,65
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,65
-3,-6,64
-3,-6,64
-5,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-5,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,65
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,65
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,65
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,65
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,65
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,65
-1,-6,64
-5,-7,62
-3,-5,64
-4,-6,64
-3,-6,64
-1,-5,66
-1,-5,66
-4,-6,65
-3,-5,65
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,65
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,65
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,65
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,65
-3,-6,64
-4,-6,65
-3,-5,65
-5,-7,61
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,65
-5,-7,62
-5,-6,64
-3,-6,65
-4,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,65
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,65
-4,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-3,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
-3,-6,64
-4,-6,64
-4,-6,64
