30,4,56
30,5,56
30,5,56
30,4,56
30,4,56
30,5,56
31,5,56
30,4,56
30,5,56
30,5,56
31,4,56
30,4,56
30,5,56
30,4,56
30,5,56
30,4,56
30,4,56
30,4,56
30,4,57
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,5,56
30,4,56
30,4,56
30,4,56
31,4,57
30,4,56
30,4,56
30,5,56
30,4,56
31,4,56
30,4,56
30,4,56
30,4,56
30,5,56
30,4,56
30,4,57
30,4,56
30,5,56
30,4,56
30,4,56
30,4,56
30,5,56
30,4,56
30,5,57
30,5,56
30,4,56
30,5,57
30,4,57
30,4,56
30,5,56
30,4,57
30,5,57
30,5,56
30,4,56
30,4,56
30,4,56
29,4,57
30,5,57
29,5,57
30,5,56
30,4,57
30,4,57
30,5,56
30,4,56
30,5,56
30,5,57
30,5,57
30,5,57
30,5,57
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,57
30,5,56
30,5,56
30,5,57
30,4,56
30,5,56
30,4,56
30,5,56
30,5,56
30,5,57
30,4,56
30,5,57
30,5,57
30,5,56
30,5,56
30,5,56
30,5,57
29,5,57
31,5,57
30,5,57
29,5,57
29,5,56
31,4,56
30,4,56
29,5,57
31,4,56
30,5,56
30,4,57
30,5,57
29,5,56
30,5,56
30,4,56
30,4,56
30,4,57
30,5,57
30,5,57
30,4,57
30,4,56
30,5,56
30,4,56
30,4,56
30,5,56
30,4,56
30,5,56
30,5,56
30,4,56
30,5,56
31,4,56
30,4,56
30,5,56
30,4,56
31,4,56
30,4,56
30,4,56
30,5,56
30,5,56
30,4,56
30,5,56
30,4,56
30,4,56
30,5,56
31,4,56
30,4,56
31,4,56
30,5,56
30,4,56
30,4,56
31,4,56
30,4,56
30,4,56
31,5,56
31,5,56
30,4,56
31,4,56
30,4,56
31,5,56
31,5,56
30,4,56
30,4,56
30,4,56
31,4,56
30,4,56
30,4,57
30,4,56
31,4,56
31,4,56
29,4,56
32,4,56
30,4,56
30,4,56
29,4,56
31,4,56
30,4,56
31,4,56
30,4,56
30,4,56
31,5,56
30,4,56
30,4,56
30,4,56
31,4,56
31,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,57
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,57
30,4,56
30,4,56
30,4,56
30,4,56
30,4,57
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,5,56
30,4,57
30,4,56
30,5,56
30,4,56
30,4,56
30,4,56
30,4,56
30,5,57
30,4,56
30,5,56
30,4,56
30,4,56
30,5,56
30,5,56
30,4,56
30,5,56
30,4,56
30,4,56
30,5,56
30,5,56
30,4,57
30,4,56
30,4,57
30,5,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,5,56
29,5,56
30,4,56
30,4,56
30,4,56
30,4,56
30,5,56
29,5,56
31,4,56
30,4,56
30,4,56
30,4,57
30,4,57
31,4,56
28,4,57
29,4,57
31,4,57
31,4,56
30,4,57
29,4,56
30,5,57
31,4,56
31,4,56
30,4,56
29,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,5,57
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,57
30,4,57
30,5,57
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,5,57
30,5,56
30,4,56
30,4,56
30,4,57
30,4,56
31,4,56
29,4,57
28,4,57
30,5,57
30,5,57
30,4,57
30,5,57
30,4,57
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
31,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,5,56
30,4,56
30,4,56
31,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,5,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
31,4,56
31,4,56
29,4,56
30,5,56
31,4,56
30,5,56
30,5,56
31,4,56
30,5,56
30,5,56
31,5,56
30,4,57
30,5,56
30,4,56
30,5,56
30,5,56
30,5,57
30,5,57
30,5,56
30,5,56
30,5,56
30,5,56
30,5,57
30,5,57
30,5,56
30,5,57
30,5,56
30,4,56
30,5,56
30,5,56
30,5,57
30,5,57
30,5,56
29,5,56
30,5,56
30,4,56
32,4,56
30,5,56
27,5,57
32,4,56
30,5,56
30,5,57
30,4,57
30,4,57
28,5,57
29,5,57
30,5,56
30,5,56
29,4,57
30,5,57
30,4,57
30,4,57
30,5,56
30,4,56
30,4,56
30,4,56
30,4,57
30,4,57
30,5,57
30,4,56
30,4,56
30,4,56
30,4,57
30,4,57
30,5,56
30,4,57
30,4,56
30,4,57
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
30,4,56
28,5,56
31,4,55
34,4,55
35,4,54
34,4,54
34,4,54
34,4,55
34,4,54
34,4,55
33,4,54
34,4,55
34,4,54
34,3,54
34,4,55
33,4,55
33,4,55
34,4,54
34,3,54
33,4,55
33,4,54
33,4,54
34,4,54
33,4,54
33,4,55
33,4,55
34,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
32,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
32,4,55
34,4,55
33,4,55
32,4,55
33,4,55
34,4,55
34,4,55
32,4,55
31,4,55
31,4,56
34,4,55
32,4,55
32,4,55
32,4,55
33,4,55
32,4,55
33,4,55
34,4,55
32,4,55
33,4,55
33,4,55
33,4,55
33,5,55
33,4,56
34,3,54
32,3,52
33,4,55
32,4,55
32,4,55
32,4,56
33,4,55
32,4,55
32,4,55
32,4,55
33,4,55
32,4,55
32,4,55
32,4,56
33,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
33,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
33,4,55
33,4,55
33,4,55
32,4,55
33,4,55
33,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
33,4,55
32,4,55
32,4,55
32,4,55
32,4,55
33,4,55
32,4,55
32,4,55
32,4,55
33,3,55
33,4,55
32,4,55
32,4,55
33,4,55
32,4,55
33,4,55
32,4,55
33,4,55
33,4,55
33,4,55
32,4,55
33,4,55
32,4,55
32,4,55
32,4,55
33,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
32,4,55
33,4,55
33,4,55
32,4,55
33,4,55
33,4,55
33,4,55
33,4,55
32,4,55
33,4,55
33,4,55
33,4,55
32,4,55
33,4,55
32,4,55
33,4,55
33,4,55
32,4,55
32,4,55
32,4,55
32,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
32,4,55
32,4,55
33,4,55
33,4,55
32,4,55
33,4,55
32,4,55
32,4,56
32,4,55
32,4,56
30,4,56
31,4,55
33,4,55
32,4,55
31,4,56
30,4,56
32,4,55
33,4,55
32,4,56
31,4,55
32,4,55
32,4,55
32,4,55
33,4,55
33,4,55
32,4,56
32,4,55
32,4,55
33,4,55
32,4,55
32,4,55
33,4,55
33,4,55
32,4,55
32,4,55
32,4,55
31,4,55
32,4,56
32,4,55
32,4,56
32,4,56
31,4,56
31,4,56
32,4,56
31,4,55
32,4,56
33,4,55
32,4,56
31,4,56
32,4,55
32,4,56
32,4,56
32,4,56
32,4,56
32,4,56
32,4,55
30,4,56
30,4,56
31,4,56
32,4,56
32,4,57
30,3,55
30,4,55
31,3,55
28,4,57
29,4,56
32,4,56
30,4,56
29,5,57
30,4,56
31,4,56
31,4,56
30,4,56
29,4,56
29,4,57
31,4,56
31,4,57
30,4,56
29,4,56
31,4,56
29,4,56
30,4,57
30,4,56
30,4,57
30,4,56
31,4,57
31,4,57
30,4,56
31,4,56
29,4,57
30,4,57
32,4,57
30,5,57
30,4,56
30,4,57
30,4,56
30,4,56
30,4,56
29,4,57
30,4,56
30,4,56
30,4,56
30,4,56
30,4,57
30,4,56
30,4,57
30,4,56
30,4,56
30,4,56
30,4,56
30,4,57
30,4,56
30,4,56
30,4,57
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
31,4,56
30,4,56
30,4,57
31,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
31,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
31,4,56
31,4,56
30,4,56
30,4,56
30,4,56
30,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
30,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
30,4,56
30,4,56
30,4,56
31,4,56
31,4,56
30,4,56
31,4,56
30,4,56
30,4,56
31,4,56
30,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,3,56
30,4,56
30,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
30,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,3,56
31,4,56
31,4,56
31,4,56
31,3,56
31,4,56
31,4,56
31,4,56
31,3,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,3,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
30,4,56
30,3,56
31,3,56
31,4,56
31,3,56
32,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
30,4,56
31,4,56
31,4,56
30,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
30,4,56
31,4,56
30,4,56
31,4,56
30,4,56
30,4,57
31,4,56
30,4,56
30,4,56
30,4,56
31,4,56
31,4,56
30,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,57
30,4,57
30,4,57
30,4,57
29,4,56
31,3,56
30,4,57
31,4,56
30,4,56
31,4,57
31,4,56
31,4,56
31,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
32,4,56
31,4,56
31,4,56
31,4,56
32,4,56
31,3,56
31,4,56
31,4,56
31,4,56
31,4,56
31,3,56
31,4,56
31,3,56
31,4,56
31,4,56
31,3,56
31,4,56
31,4,56
33,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
30,4,56
30,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
30,4,56
30,4,56
30,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,3,56
30,5,57
32,5,57
30,4,56
31,4,56
31,4,56
31,4,56
29,4,57
28,4,56
32,4,57
30,5,57
31,4,56
30,4,57
30,4,56
31,4,56
30,4,56
30,4,56
30,4,56
30,4,56
31,4,56
30,4,56
31,4,56
31,4,56
30,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
30,4,56
30,4,56
30,4,56
31,4,56
30,4,56
30,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
30,4,56
31,4,56
30,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
30,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
30,4,56
31,4,56
31,4,56
30,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
30,4,56
31,4,56
30,4,56
31,4,56
31,5,57
31,3,56
30,4,56
30,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
30,4,56
31,4,56
31,4,56
30,4,56
31,4,56
30,4,56
31,4,56
30,4,56
30,4,56
31,4,56
31,4,57
31,4,56
30,4,56
30,4,56
30,4,56
31,4,56
30,4,56
30,4,56
30,4,56
30,4,56
31,4,56
31,4,56
30,4,56
30,4,56
31,4,56
30,4,56
30,4,56
31,4,56
31,4,56
30,4,56
31,4,56
30,4,56
30,4,56
31,4,56
30,4,56
31,4,56
30,4,56
30,4,56
30,4,56
31,4,56
31,4,56
30,4,57
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
30,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
30,4,56
31,4,56
30,4,56
30,4,56
30,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
30,4,56
30,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
30,4,56
31,4,56
30,4,56
31,3,56
30,4,56
31,4,56
31,4,56
31,4,56
30,4,56
30,4,56
31,4,56
31,4,56
31,4,56
30,4,56
33,3,56
31,4,56
30,3,56
31,4,56
32,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
30,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,57
31,4,56
30,4,56
31,4,56
31,4,56
29,4,57
29,4,56
33,4,57
29,4,56
30,4,57
29,4,56
31,4,56
30,4,56
30,4,57
30,4,56
30,4,57
30,4,56
30,4,56
31,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
31,4,56
30,4,56
30,4,56
31,4,56
30,4,56
31,4,56
30,4,56
30,4,56
30,4,56
31,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
30,4,56
31,4,56
30,4,56
30,4,56
31,4,56
30,4,56
31,4,56
31,4,56
30,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,57
31,4,56
30,4,56
30,3,56
31,4,56
31,4,56
30,4,56
31,4,56
30,4,56
30,4,56
31,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
31,4,57
31,4,56
31,4,56
31,3,56
30,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,57
31,4,56
31,4,56
31,4,56
31,3,56
30,3,55
31,4,57
32,3,56
30,3,55
31,3,56
30,3,56
30,4,57
31,3,56
30,4,57
31,4,56
30,4,56
31,4,56
30,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,57
29,4,56
32,4,56
30,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
30,4,56
30,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
30,4,56
31,4,56
30,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
29,3,56
30,4,56
31,3,56
32,4,56
31,4,56
30,4,56
31,4,56
31,4,56
30,4,56
30,4,56
31,4,56
28,4,56
33,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,3,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
29,4,56
33,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
30,4,56
30,4,56
32,4,56
29,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
30,4,56
30,4,56
30,4,56
31,4,56
30,4,56
29,4,56
30,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
30,4,56
30,4,56
33,4,56
32,4,56
32,4,56
31,4,56
29,4,57
30,4,56
32,4,56
30,4,56
32,4,56
31,4,56
30,4,56
31,4,56
31,4,56
29,4,56
29,4,57
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
31,4,56
30,4,56
31,4,56
31,4,57
31,4,57
30,4,55
30,3,55
29,3,56
30,3,56
29,4,56
31,4,56
30,4,56
31,4,56
31,4,57
30,4,56
30,4,56
30,4,56
30,4,56
30,4,57
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
31,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,3,56
30,4,56
30,4,56
30,4,56
30,4,56
31,4,56
31,4,56
31,4,56
30,4,56
30,4,56
30,3,56
30,4,56
30,4,56
30,4,56
30,4,56
31,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
31,4,56
30,4,56
30,4,56
31,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
31,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
31,4,56
30,4,56
31,4,56
30,4,56
30,4,56
31,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
31,4,56
30,4,56
31,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
31,4,56
31,4,56
30,4,56
30,4,56
30,4,56
30,4,56
31,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
31,4,56
30,4,56
30,4,56
30,4,56
30,4,57
30,4,56
31,4,56
31,4,56
30,4,56
30,4,56
31,4,56
32,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
30,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
30,4,56
31,3,56
31,4,56
31,4,56
31,3,56
31,3,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,3,56
31,4,56
31,4,56
30,4,56
31,4,56
31,3,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
30,4,56
30,4,56
30,3,56
30,4,56
31,4,56
30,4,56
31,4,56
30,4,56
29,4,56
32,4,56
30,4,56
31,4,56
30,4,56
31,4,56
30,4,56
31,4,56
31,3,56
30,4,56
31,4,56
30,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
29,4,56
32,4,56
30,4,56
31,4,56
30,4,56
30,4,56
31,4,56
31,4,56
30,4,56
31,4,56
30,4,56
31,4,56
31,4,56
31,4,56
29,4,56
30,3,56
33,3,56
30,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
31,4,56
30,4,56
31,4,56
