-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-32,-4,56
-33,-4,56
-34,-4,55
-31,-4,56
-36,-4,55
-32,-4,56
-34,-4,56
-33,-4,56
-33,-4,55
-32,-4,56
-32,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-32,-4,56
-33,-5,56
-33,-4,55
-32,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,56
-34,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-5,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-34,-5,56
-33,-5,55
-33,-4,56
-33,-4,55
-34,-4,55
-34,-4,54
-35,-4,54
-34,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,56
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-35,-4,54
-34,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,56
-34,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-33,-4,56
-33,-4,55
-34,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-34,-5,55
-34,-4,55
-32,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-5,55
-32,-4,56
-33,-4,56
-32,-4,56
-34,-4,55
-34,-4,55
-33,-4,55
-32,-4,56
-33,-4,55
-34,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,55
-32,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-33,-4,55
-32,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-32,-4,56
-33,-3,55
-34,-5,56
-32,-4,56
-33,-4,55
-33,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-33,-5,56
-33,-4,56
-32,-4,56
-33,-4,56
-33,-4,55
-32,-5,56
-33,-4,56
-33,-4,56
-34,-4,55
-32,-5,56
-32,-5,56
-32,-4,56
-33,-4,56
-32,-4,56
-33,-4,55
-33,-4,55
-32,-5,56
-33,-4,55
-33,-4,55
-32,-5,56
-32,-4,56
-33,-4,55
-33,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-32,-4,56
-32,-4,57
-33,-4,55
-35,-5,54
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-5,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-5,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-31,-4,56
-34,-4,55
-33,-4,56
-33,-4,57
-32,-4,55
-34,-6,58
-31,-3,53
-33,-4,55
-32,-4,55
-32,-4,56
-30,-4,57
-35,-5,55
-32,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-33,-5,56
-33,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-32,-4,55
-32,-4,55
-34,-5,56
-33,-5,56
-33,-4,55
-33,-5,56
-33,-4,56
-32,-5,56
-33,-4,56
-33,-4,56
-33,-4,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-4,56
-33,-4,56
-33,-5,56
-30,-5,56
-34,-4,56
-35,-5,54
-35,-6,54
-35,-6,54
-35,-6,54
-34,-5,55
-34,-5,55
-34,-4,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-6,55
-34,-6,55
-34,-5,55
-34,-6,55
-34,-5,55
-34,-6,55
-34,-6,55
-34,-6,55
-34,-6,55
-34,-6,55
-34,-6,55
-34,-6,54
-35,-7,54
-35,-6,54
-34,-6,54
-34,-7,55
-34,-7,54
-35,-7,55
-35,-7,54
-34,-7,54
-34,-7,55
-34,-6,54
-35,-7,54
-35,-7,54
-35,-7,54
-35,-7,54
-34,-7,54
-35,-7,54
-35,-7,54
-36,-7,54
-36,-6,54
-35,-6,54
-35,-6,54
-36,-6,54
-36,-6,54
-35,-6,54
-35,-6,54
-36,-6,54
-35,-6,54
-35,-6,54
-35,-6,54
-35,-6,54
-35,-6,54
-35,-6,54
-35,-6,54
-35,-6,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-34,-5,55
-35,-5,55
-35,-5,54
-35,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-35,-5,54
-35,-5,55
-34,-5,55
-35,-5,54
-34,-5,55
-34,-5,55
-33,-5,55
-35,-5,54
-35,-5,55
-32,-5,56
-32,-5,56
-33,-5,55
-33,-5,55
-35,-4,54
-33,-5,55
-33,-4,56
-34,-4,55
-34,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-34,-5,55
-32,-5,56
-33,-4,55
-34,-5,55
-33,-4,55
-33,-5,56
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,56
-34,-4,55
-34,-4,55
-34,-4,54
-33,-4,54
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-35,-4,54
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-35,-4,54
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-35,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,54
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-5,56
-34,-3,55
-34,-4,55
-33,-4,56
-33,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-32,-4,55
-33,-4,56
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,56
-34,-4,55
-34,-4,56
-33,-4,55
-33,-4,54
-33,-4,55
-32,-4,56
-32,-5,56
-34,-4,55
-34,-4,56
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-5,55
-34,-5,55
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-33,-5,55
-33,-4,55
-34,-4,55
-34,-4,55
-34,-5,55
-33,-4,55
-33,-4,55
-33,-5,55
-34,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-33,-4,56
-35,-4,54
-35,-4,54
-34,-4,55
-34,-4,55
-35,-4,54
-34,-4,55
-35,-4,55
-34,-4,55
-35,-4,54
-34,-4,55
-35,-4,55
-34,-4,54
-35,-4,55
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,55
-35,-4,54
-35,-4,54
-35,-4,55
-34,-4,55
-35,-4,55
-34,-4,55
-35,-4,55
-34,-4,55
-35,-4,55
-35,-4,55
-34,-4,55
-34,-4,55
-35,-4,55
-34,-4,55
-35,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-35,-4,55
-34,-4,55
-34,-4,55
-34,-4,54
-34,-4,55
-34,-4,54
-34,-4,55
-34,-4,55
-34,-4,55
-35,-4,55
-35,-4,55
-34,-4,55
-34,-4,54
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,54
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-35,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,56
-32,-4,56
-37,-4,53
-34,-4,55
-34,-4,55
-33,-4,55
-35,-4,55
-34,-4,55
-35,-4,55
-35,-4,55
-34,-4,55
-32,-4,56
-33,-4,55
-33,-4,56
-35,-4,54
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-33,-4,56
-34,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-34,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,56
-33,-4,55
-34,-4,55
-33,-4,55
-34,-3,55
-32,-4,56
-34,-3,55
-34,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-34,-3,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-34,-3,55
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-35,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-35,-4,54
-34,-3,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-35,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-31,-5,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-32,-4,56
-34,-4,55
-33,-4,56
-34,-4,55
-32,-4,56
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,56
-34,-4,55
-34,-4,55
-33,-4,56
-32,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-33,-4,56
-37,-4,54
-34,-4,55
-34,-4,55
-33,-4,56
-33,-4,56
-34,-4,55
-34,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-34,-4,55
-33,-4,56
-34,-4,55
-33,-4,55
-34,-4,55
-33,-4,56
-34,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-34,-3,55
-33,-3,55
-33,-4,56
-33,-3,55
-33,-3,55
-35,-2,54
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-34,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-34,-4,55
-32,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,56
-34,-4,55
-34,-4,55
-33,-4,56
-32,-3,55
-33,-4,55
-34,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-34,-4,55
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-33,-4,55
-32,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-32,-4,56
-32,-5,56
-33,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-34,-4,55
-33,-4,55
-34,-4,55
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-34,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-31,-4,56
-33,-4,55
-32,-4,56
-33,-4,56
-33,-4,55
-32,-4,56
-33,-4,55
-33,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-34,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,56
-33,-3,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-3,55
-33,-4,56
-33,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-33,-4,56
-34,-4,55
