39,28,43
39,28,43
38,28,43
39,28,43
38,28,43
38,27,43
37,27,43
38,27,43
39,27,44
40,27,44
38,27,43
38,27,43
38,26,42
38,27,43
38,27,43
39,27,43
38,27,43
38,27,43
40,27,43
40,27,43
39,27,43
40,27,43
39,27,43
39,27,42
39,27,42
40,27,43
39,27,42
39,27,43
39,27,42
39,27,43
39,27,42
39,27,43
39,27,43
39,27,43
39,26,43
39,26,43
39,26,43
39,26,43
39,27,42
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,27,43
39,26,43
39,26,43
39,26,43
39,26,43
39,27,43
39,26,43
39,27,43
39,26,43
39,26,43
39,26,43
39,26,43
39,27,43
39,27,43
39,26,43
39,27,43
39,26,43
39,27,43
39,26,43
39,26,43
39,26,43
39,26,43
39,27,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,27,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,27,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,27,43
39,26,43
39,26,43
39,27,43
39,26,43
39,26,43
39,26,43
39,26,43
39,27,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,27,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,27,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
40,26,43
39,26,43
39,26,43
39,26,43
39,27,43
39,26,43
39,26,43
39,26,43
39,27,43
39,27,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,27,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,27,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
40,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,42
39,26,43
39,26,43
40,26,43
40,26,42
39,26,43
39,26,43
40,26,42
40,26,43
40,26,42
40,26,43
40,26,42
40,26,42
40,26,42
39,26,43
39,26,43
39,26,43
40,27,43
40,26,43
40,26,43
39,26,43
39,26,43
40,26,43
40,26,43
40,26,43
40,26,43
40,26,43
40,26,43
40,26,43
40,26,43
40,26,43
40,26,43
39,26,42
39,26,43
40,26,43
39,26,43
40,26,42
39,26,43
40,26,43
40,26,43
40,26,43
39,26,42
39,26,43
40,26,43
39,26,43
40,26,43
39,26,43
39,26,43
39,26,43
40,26,42
39,26,43
39,26,43
40,26,43
39,26,43
40,26,43
39,26,42
40,26,43
39,26,43
39,26,43
39,26,43
39,26,43
40,26,43
40,26,42
39,26,43
40,26,42
40,26,43
40,26,43
39,26,43
40,26,43
40,26,43
40,26,43
39,26,43
39,26,43
40,26,43
40,26,43
40,26,43
39,26,43
40,26,43
39,26,43
39,26,43
40,26,43
40,26,42
39,26,43
40,26,43
40,26,43
39,27,42
39,26,43
39,26,43
39,26,43
40,26,43
39,26,42
39,26,42
40,26,42
39,26,43
39,26,43
40,26,43
39,26,43
39,26,43
39,26,43
39,26,43
40,26,43
40,26,42
39,26,43
39,26,43
39,26,43
39,26,43
40,26,42
40,26,43
40,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
40,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
40,26,43
40,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
40,26,43
40,26,42
40,27,43
40,27,43
40,26,42
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
40,26,42
40,26,42
40,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
40,26,43
40,27,43
40,26,42
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
40,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
39,26,43
40,26,43
39,26,43
39,26,43
39,26,43
39,26,43
40,26,43
40,26,43
39,26,43
40,26,43
40,26,43
40,26,43
40,26,43
40,26,43
40,26,43
40,26,42
40,26,43
40,26,43
40,26,43
39,26,43
39,26,43
39,26,43
39,26,42
40,26,43
39,26,43
39,26,42
42,29,46
41,30,47
38,28,45
42,31,48
41,34,44
41,34,39
36,35,41
36,36,42
34,37,45
34,34,42
39,31,40
44,31,43
44,32,46
41,29,45
43,28,44
47,26,51
73,21,49
65,20,41
78,17,32
74,17,25
65,14,12
56,6,8
51,1,7
35,-9,8
28,-22,15
33,-27,22
33,-27,36
21,-27,33
6,-25,33
28,-4,54
23,-1,52
29,5,53
35,16,55
32,21,60
31,22,72
36,23,84
28,11,63
25,2,59
26,2,61
23,7,58
26,7,56
28,6,58
39,5,55
41,4,55
41,3,54
30,5,55
32,6,55
33,7,55
34,6,54
33,6,54
31,6,55
33,5,55
33,6,54
34,6,55
34,6,54
33,6,55
32,6,54
34,6,54
34,6,54
34,6,54
35,6,53
35,6,54
34,6,54
33,6,55
33,6,55
33,6,54
33,6,55
31,6,55
31,6,55
33,6,55
33,6,55
32,6,55
33,6,55
32,7,54
32,7,54
31,7,55
31,5,55
34,6,55
33,6,55
33,6,55
33,6,54
34,6,54
35,7,54
33,7,55
34,7,54
33,7,54
33,6,54
33,7,54
33,7,55
34,6,54
33,7,55
33,6,55
34,7,55
33,7,54
31,6,55
32,6,55
33,6,55
34,6,55
33,6,54
33,7,54
33,6,54
33,6,54
33,6,54
34,6,54
34,7,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
34,6,54
34,6,54
33,6,54
33,6,54
33,6,54
34,6,54
33,6,54
33,6,54
34,6,54
33,6,54
33,6,54
34,6,55
34,7,54
34,7,54
31,6,55
33,6,55
33,6,55
33,6,54
33,7,55
33,6,55
33,6,55
33,6,55
33,6,54
33,6,54
33,6,55
33,6,54
33,6,54
33,6,54
34,6,54
34,6,54
34,6,54
34,6,54
34,6,54
34,6,54
34,6,54
34,6,54
34,6,54
34,6,54
34,6,54
34,7,54
34,7,54
34,7,54
34,6,54
34,6,54
34,6,54
34,6,54
35,6,54
34,6,54
34,6,54
34,6,54
34,6,54
35,7,54
35,6,53
34,6,54
35,6,54
35,6,54
34,6,53
35,6,53
35,6,53
35,6,54
35,6,53
34,6,53
34,6,54
35,6,53
34,6,53
34,6,53
36,6,53
35,7,53
35,6,54
35,7,53
35,7,53
35,6,53
35,6,53
35,6,53
35,6,53
35,7,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,7,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
36,6,53
35,7,53
35,6,53
35,6,53
35,6,53
35,6,53
36,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
36,6,53
35,6,53
35,6,53
36,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
36,6,53
35,7,53
35,6,53
36,6,53
36,7,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
36,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
36,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
36,6,53
35,6,53
35,6,53
36,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
36,6,53
36,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
36,6,53
36,6,53
35,6,53
36,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
36,6,53
36,6,53
35,6,53
35,6,53
35,6,53
36,6,53
36,6,53
35,6,53
36,6,53
36,6,53
35,6,53
36,6,53
35,6,53
35,6,53
36,6,53
35,6,53
35,6,53
36,6,53
35,6,53
35,6,53
35,6,53
36,6,53
35,6,53
35,6,53
36,6,53
36,6,53
35,6,53
35,6,53
36,6,53
35,6,53
35,6,53
36,6,53
36,6,53
35,6,53
35,6,53
35,6,53
35,6,53
36,6,53
35,6,53
36,6,53
35,6,53
35,6,53
36,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
36,6,53
35,6,53
35,6,53
36,6,53
35,6,53
36,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
36,6,53
35,6,53
36,6,53
35,6,53
36,6,53
35,6,53
35,6,53
35,6,52
36,6,53
36,6,53
36,6,53
35,6,53
36,6,52
36,6,53
36,6,53
35,6,53
35,6,53
36,6,53
36,6,53
35,6,53
35,6,53
36,6,53
36,6,53
36,6,53
36,6,53
36,6,53
36,6,53
35,6,53
35,6,53
36,6,53
36,6,53
36,6,53
36,6,53
36,6,53
35,6,53
36,6,53
36,6,53
36,6,53
35,6,53
36,6,53
36,6,53
36,6,53
36,6,53
35,6,53
35,6,53
36,6,53
35,6,53
35,6,53
36,6,53
36,6,52
36,6,53
36,6,53
36,6,53
35,6,53
36,6,52
36,6,52
36,6,53
36,6,53
36,6,52
36,6,53
36,6,53
36,6,53
36,6,52
36,6,53
36,6,53
36,6,53
36,6,53
35,6,53
36,6,52
36,6,53
36,6,53
36,6,52
36,6,53
36,6,53
36,6,53
36,6,52
36,6,53
36,6,53
36,6,53
36,6,52
36,6,53
36,6,53
36,6,53
36,6,53
36,6,53
36,6,53
36,6,53
36,6,53
36,6,53
36,6,53
35,6,53
36,6,53
35,6,53
35,6,53
37,6,53
35,6,53
34,6,54
36,6,53
39,6,53
38,12,57
53,19,66
57,18,67
51,6,60
49,-1,59
57,-9,63
56,-18,60
56,-21,59
53,-22,53
51,-23,51
48,-24,50
37,-23,47
25,-24,44
2,-32,37
-2,-34,36
-4,-40,38
0,-38,40
-2,-36,41
-10,-39,42
6,-37,44
13,-36,48
10,-36,44
8,-36,40
18,-38,43
17,-37,43
16,-40,44
6,-34,54
13,-34,48
26,-39,37
26,-42,44
30,-48,39
21,-39,44
30,-37,45
34,-38,40
36,-34,45
34,-30,47
30,-33,44
24,-37,44
26,-37,46
27,-37,46
27,-36,46
26,-37,46
25,-39,45
24,-39,45
24,-38,43
29,-37,48
27,-37,48
25,-40,41
30,-38,47
31,-38,45
28,-38,46
27,-39,45
27,-39,47
28,-37,46
27,-38,46
22,-39,42
19,-40,45
24,-40,44
25,-38,47
24,-39,46
25,-41,45
27,-39,51
26,-38,47
28,-37,47
27,-36,45
26,-38,45
25,-39,47
29,-40,50
26,-40,48
23,-40,47
24,-40,43
24,-42,45
22,-41,46
16,-41,44
16,-42,44
14,-40,43
29,-40,41
31,-39,45
26,-38,47
26,-39,44
27,-40,41
24,-40,42
23,-40,42
33,-42,43
32,-41,45
30,-41,42
27,-42,39
28,-43,39
31,-41,46
33,-42,38
33,-42,36
29,-40,39
29,-41,39
34,-42,40
33,-41,40
32,-42,39
32,-42,39
32,-42,39
31,-42,40
31,-42,39
30,-42,39
30,-43,38
33,-43,40
34,-42,41
27,-41,40
26,-43,39
25,-42,35
27,-42,39
30,-42,41
35,-43,37
33,-43,39
32,-42,40
33,-41,39
32,-40,40
31,-42,38
30,-43,35
30,-46,34
29,-45,36
30,-44,36
29,-42,39
28,-41,39
27,-38,41
30,-33,41
31,-31,41
23,-22,47
-11,-12,28
-20,-8,20
-19,-2,-4
-8,-1,-12
52,10,-49
123,-10,-71
125,-27,-54
86,-44,-40
61,-34,-45
62,-32,-42
76,-28,-42
71,-25,-46
48,-20,-60
42,-7,-56
55,3,-46
63,3,-36
61,0,-33
64,-5,-16
60,-5,-28
58,-11,-34
57,-10,-24
68,-7,-26
71,-3,-34
76,6,-32
77,12,-23
101,31,7
56,53,2
46,48,-11
35,41,-12
35,40,-11
63,36,-8
66,16,-15
70,9,-20
58,15,-18
56,39,-27
40,25,-20
65,24,-23
58,12,-35
52,14,-31
50,12,-38
58,10,-44
59,15,-36
58,15,-34
59,12,-31
53,9,-29
55,8,-29
65,12,-24
56,16,-20
58,18,-17
60,18,-9
54,17,-7
53,10,1
53,19,4
61,20,7
62,15,5
62,14,6
72,13,16
73,15,16
69,17,13
61,21,13
59,25,19
61,28,24
54,29,28
50,28,29
46,28,32
39,30,40
36,30,41
34,29,41
38,28,41
35,28,39
40,28,37
40,29,37
37,34,39
38,33,37
38,33,38
38,37,38
37,40,39
32,47,37
26,43,35
28,43,35
36,41,31
37,41,31
34,42,31
33,45,30
30,47,29
28,52,29
27,51,29
24,48,28
27,47,30
30,48,30
34,45,31
34,44,31
37,42,31
34,39,34
32,37,35
33,37,38
38,37,39
36,36,39
33,37,39
39,38,40
43,40,40
41,43,40
38,47,39
33,44,37
34,43,35
44,45,39
43,40,39
43,40,36
43,29,23
79,27,47
78,22,50
67,15,38
64,12,31
74,0,37
60,2,27
52,-5,17
46,-10,13
37,-14,10
33,-22,10
43,-22,15
41,-24,14
18,-22,25
24,-10,43
29,-4,50
31,3,41
41,9,43
55,19,53
42,10,50
38,6,53
53,8,78
52,6,71
37,-5,58
28,-9,53
27,-8,52
32,0,53
37,4,53
38,4,54
41,8,59
40,8,53
36,7,52
34,6,54
35,5,52
35,6,53
36,9,54
33,13,55
24,11,57
24,8,57
25,8,57
30,8,57
29,8,57
27,8,57
26,8,57
28,9,57
29,8,57
28,8,57
28,8,56
29,8,57
28,9,57
30,9,57
30,9,56
28,9,56
27,8,57
31,9,57
27,7,57
26,6,57
30,8,57
28,8,57
25,8,57
32,8,56
30,8,56
29,8,56
29,9,56
32,8,56
31,8,56
28,8,56
30,8,56
34,9,55
34,8,55
32,8,55
32,8,55
31,8,55
33,8,55
33,8,54
31,8,55
33,7,54
33,8,55
33,8,54
32,8,54
33,8,55
34,7,54
33,8,54
32,8,54
32,8,55
31,8,54
34,7,55
34,8,54
31,8,55
30,8,55
32,7,55
34,6,54
34,7,55
31,7,55
33,7,55
32,7,55
33,7,54
33,8,54
32,7,55
32,7,55
33,7,55
33,7,55
32,9,55
31,6,54
33,8,54
33,7,54
30,7,55
34,7,55
33,7,55
33,7,55
33,7,55
32,7,55
32,7,55
33,7,55
33,7,55
32,7,55
33,7,55
32,6,55
33,7,55
32,7,55
33,7,55
33,7,55
32,7,55
33,7,55
32,7,55
33,7,55
33,7,55
32,7,55
32,7,55
33,7,55
32,7,55
32,7,55
33,7,55
33,7,55
33,7,54
33,7,55
33,6,55
33,7,54
32,8,54
32,7,55
32,7,55
32,7,55
32,7,55
32,7,55
32,7,55
32,7,55
33,7,55
32,7,55
32,7,55
32,7,55
32,7,55
33,7,55
32,7,55
32,7,55
33,7,55
33,7,55
32,7,55
32,7,55
33,7,55
32,7,55
32,7,55
33,7,55
32,7,55
33,7,55
32,7,55
32,7,55
32,7,55
32,7,55
32,7,55
32,7,55
32,7,55
32,7,55
32,7,55
33,7,55
32,7,55
32,7,55
32,7,55
32,7,55
32,7,55
32,7,55
32,7,55
32,7,55
32,7,55
32,7,55
33,7,55
32,7,55
32,7,55
32,7,55
33,7,55
32,7,55
32,7,55
33,7,55
32,7,55
32,7,55
32,7,54
33,7,55
32,7,55
32,7,55
32,7,55
32,7,55
32,7,55
32,7,55
33,6,55
32,7,55
33,7,55
32,7,55
32,7,55
32,7,55
33,7,55
33,7,55
32,7,55
32,7,55
33,7,55
32,7,55
32,7,55
32,7,55
33,7,55
32,7,55
33,7,55
33,7,55
32,7,55
32,7,55
32,7,55
32,7,55
32,7,55
33,7,55
32,7,55
32,7,55
32,7,55
33,7,55
32,7,55
32,7,55
32,7,55
32,7,55
32,7,55
32,7,55
32,7,55
33,7,55
33,7,55
32,7,55
33,6,55
33,7,55
32,7,55
33,7,55
32,7,55
33,7,55
32,7,55
32,7,55
32,7,55
32,7,55
32,7,55
32,7,55
33,7,55
32,7,55
33,7,55
32,7,55
33,7,55
33,7,55
33,7,55
32,7,55
32,7,55
32,7,55
33,7,55
33,7,55
32,7,55
32,7,55
32,7,55
32,7,55
32,7,55
33,7,55
33,7,55
32,7,55
33,7,55
33,7,55
33,7,55
33,7,55
33,7,55
33,7,55
33,7,55
33,7,55
33,7,55
33,7,55
33,7,55
32,7,55
33,7,55
32,7,55
33,7,55
32,7,55
33,7,55
33,7,55
33,6,55
33,7,55
33,7,54
33,7,55
33,7,55
33,7,55
33,7,55
33,7,54
33,7,55
33,7,55
33,7,55
33,7,54
32,7,55
33,7,55
33,7,55
32,6,55
33,7,55
33,7,55
33,6,55
33,7,55
33,7,55
33,7,55
33,7,54
33,7,55
33,7,55
33,7,55
33,7,54
33,7,55
33,7,54
33,6,55
33,7,55
33,7,54
33,7,54
33,7,54
33,7,55
33,7,55
33,7,54
33,7,55
33,6,55
33,7,55
33,7,54
33,7,55
33,6,55
33,7,55
33,6,55
33,7,54
33,6,55
33,7,55
33,7,55
33,7,55
33,6,55
33,7,55
33,7,55
33,7,55
33,7,55
33,6,55
33,7,55
33,7,55
33,7,55
33,7,55
33,6,55
33,7,54
33,7,55
33,7,55
33,6,54
33,6,55
33,6,54
33,7,55
33,7,55
33,7,54
33,6,55
33,7,54
33,7,55
33,7,54
33,6,55
33,7,55
33,7,55
33,7,54
33,6,54
33,7,54
33,7,54
33,7,54
33,6,54
33,6,54
33,6,55
33,7,54
33,7,55
33,6,54
33,7,55
33,6,54
33,6,55
33,7,55
33,7,54
33,7,55
33,6,55
33,7,54
33,6,54
33,7,54
33,6,55
33,6,55
33,6,54
33,6,54
33,6,55
33,6,54
33,7,54
33,6,54
33,6,54
33,6,55
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,7,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,6,54
33,7,54
33,6,54
33,7,54
33,6,54
33,6,54
34,6,54
33,6,54
33,6,54
33,6,54
34,6,54
34,6,54
33,6,54
34,6,54
34,6,54
33,6,54
34,7,54
34,6,54
34,6,54
34,6,54
33,6,54
34,6,54
34,6,54
34,6,54
34,6,54
34,6,54
34,6,54
34,6,54
34,6,54
34,6,54
34,6,54
34,6,54
34,6,54
34,6,54
34,7,54
34,6,54
33,6,54
33,6,54
34,6,54
33,6,54
33,6,54
33,6,54
33,6,54
34,7,55
33,6,54
33,6,54
33,6,55
34,6,55
35,6,55
31,5,55
29,6,56
28,6,56
30,6,56
30,6,56
30,6,56
30,6,56
30,6,57
34,6,57
32,6,57
25,5,56
26,6,58
26,6,58
29,5,58
30,5,57
28,5,58
27,4,58
27,3,58
26,4,58
26,3,58
27,3,58
27,3,58
28,3,58
28,2,57
28,2,57
28,2,58
27,1,57
26,1,58
27,1,59
28,0,58
28,0,58
25,-1,58
24,0,58
29,0,59
29,0,58
29,-1,57
27,-1,58
26,0,58
27,-1,58
27,-1,58
27,-1,58
27,-1,58
27,-1,58
28,-1,58
28,-1,58
28,-1,58
27,-1,57
27,-2,58
26,-1,58
29,1,58
30,1,58
28,0,58
27,-1,57
27,0,58
29,0,58
29,0,57
29,0,58
30,0,57
28,0,58
28,-2,57
28,-2,56
30,-2,58
29,-2,57
29,-2,56
29,-2,57
30,-1,57
30,-2,57
31,-1,57
30,-1,57
30,-2,57
30,-2,57
30,-2,57
30,-2,57
30,-3,56
30,-3,56
32,-3,56
32,-4,56
33,-3,56
33,-3,56
30,-2,57
31,-2,57
31,-3,56
31,-3,56
31,-4,56
31,-4,56
31,-4,56
32,-4,56
32,-4,56
32,-3,56
32,-3,56
32,-3,57
31,-3,56
31,-4,56
31,-4,56
31,-5,56
31,-4,57
31,-4,56
31,-4,56
31,-4,56
31,-5,56
31,-5,56
31,-5,56
31,-5,56
31,-4,56
31,-3,57
31,-3,56
31,-3,57
31,-3,56
31,-2,57
30,-3,57
30,-3,56
31,-3,57
31,-3,56
31,-3,56
31,-3,56
30,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-2,56
30,-2,57
30,-1,57
30,-1,58
30,-1,56
27,-1,56
28,0,58
32,1,57
30,0,57
29,0,56
30,1,57
30,1,57
30,1,56
29,1,57
30,0,57
31,1,57
31,1,57
30,1,56
30,1,57
31,1,57
30,1,57
30,1,56
30,1,57
31,1,57
31,1,57
30,-1,56
30,-1,57
30,0,56
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,1,57
31,1,57
30,0,57
29,-1,56
30,-1,57
30,-2,57
30,-2,56
30,-2,56
30,-2,56
30,-2,57
31,-1,57
30,-2,56
30,-2,56
30,-2,57
31,-2,56
31,-2,56
31,-2,56
30,-2,57
30,-2,56
31,-2,56
30,-2,57
31,-2,56
30,-2,57
30,-1,57
30,-1,57
30,-1,56
30,-2,57
30,-2,56
30,-1,57
30,-1,56
31,-1,57
30,-1,57
30,-1,56
30,-1,56
30,-1,57
30,-1,57
30,-1,57
31,-1,57
31,-1,57
30,-1,57
30,-1,56
31,-1,57
31,-1,57
30,-1,57
30,-1,56
31,-1,56
31,-1,57
31,-1,56
30,-1,57
30,-1,56
30,-1,56
30,-1,56
30,-1,56
30,-1,56
31,-1,56
32,-1,56
31,-1,55
32,1,57
33,1,56
32,0,55
30,0,56
29,0,56
32,1,56
33,1,55
33,1,55
32,2,56
33,3,56
33,3,55
33,3,55
33,3,55
33,3,55
33,3,55
33,3,55
33,3,55
33,3,55
33,3,55
33,3,55
33,3,55
33,3,55
33,4,55
33,5,55
33,5,55
33,4,54
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,54
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
32,4,55
33,4,55
34,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
32,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
33,4,55
32,4,55
33,4,55
33,4,55
32,4,55
32,5,55
32,5,55
32,5,55
32,4,55
32,4,55
32,4,55
32,4,55
33,4,55
31,4,55
33,5,55
32,5,55
31,5,55
32,5,55
31,5,55
32,5,56
32,5,56
31,5,55
31,5,56
31,5,56
30,5,56
31,5,56
32,5,56
31,5,56
31,5,56
30,6,56
30,6,57
31,5,56
31,5,56
29,6,56
29,5,56
30,5,56
30,5,56
30,5,57
30,6,55
32,6,55
30,5,56
28,5,56
31,5,56
31,5,56
31,6,56
31,5,56
31,6,56
31,6,56
31,5,56
31,5,56
31,6,56
30,5,56
30,5,56
32,6,56
30,5,56
31,5,56
32,5,56
32,6,56
31,6,56
31,5,56
31,5,56
31,5,56
32,5,55
31,5,55
31,5,56
32,5,56
31,6,56
32,5,54
32,6,55
30,4,56
29,4,56
34,5,56
32,5,56
32,5,55
32,5,55
31,5,56
32,6,55
32,5,55
32,5,56
31,5,56
32,5,55
33,5,54
30,5,55
32,4,56
31,4,56
32,5,55
31,5,56
32,5,56
32,5,56
32,5,55
32,5,55
33,6,56
32,5,56
30,5,55
31,5,55
34,6,56
31,8,56
35,15,58
40,21,66
40,21,68
38,17,61
37,14,61
34,6,56
34,-2,42
43,-4,32
60,-6,27
49,-4,32
34,1,24
41,2,14
39,6,12
41,12,10
46,11,9
45,9,7
89,1,-9
79,7,-24
62,19,-14
89,29,-9
108,37,19
74,28,4
65,27,-15
63,41,-24
55,54,14
52,53,4
44,39,-3
65,33,14
66,32,28
44,26,9
54,26,17
60,34,39
58,25,27
55,20,23
57,19,31
62,18,29
39,23,40
7,18,52
50,19,43
44,27,32
41,28,47
40,27,60
43,20,43
39,20,41
39,23,35
47,28,41
46,23,42
36,22,47
34,24,48
38,22,44
37,25,43
39,25,43
43,24,38
42,27,38
46,22,42
43,23,39
43,26,39
43,21,40
43,23,39
42,24,42
41,20,41
40,18,33
43,12,17
60,25,54
43,23,61
46,27,53
47,22,42
46,23,39
46,21,40
46,20,39
46,19,38
47,19,38
47,19,38
47,20,38
48,20,38
49,20,37
48,20,37
48,20,37
47,20,38
47,20,38
47,19,38
47,19,38
47,19,38
48,19,38
48,19,38
48,19,38
48,19,37
48,19,37
48,19,37
48,19,37
48,19,37
48,19,37
48,19,37
48,19,37
48,20,37
48,20,37
48,20,37
48,20,37
48,20,37
48,20,37
48,20,37
48,20,37
48,20,37
48,20,37
48,20,37
48,20,37
48,20,37
48,20,37
48,20,37
48,20,37
48,20,37
48,20,37
48,20,37
48,20,37
48,20,37
48,20,37
48,20,37
48,19,37
48,19,37
48,19,37
48,19,37
48,19,37
48,19,37
48,19,37
48,19,37
48,19,37
48,19,37
48,20,37
48,20,37
48,19,37
48,20,37
48,20,37
48,19,37
49,19,37
49,20,37
48,19,37
48,20,37
48,19,37
48,20,36
48,19,36
49,19,37
48,19,37
48,19,37
48,19,37
48,20,37
48,19,37
48,19,37
48,20,37
48,20,37
48,20,37
48,19,36
48,19,37
48,20,37
48,19,37
48,19,36
49,19,37
48,20,37
48,19,36
48,19,36
49,19,37
48,19,37
48,20,37
48,19,37
48,20,36
49,20,37
49,20,37
48,19,37
48,19,37
48,19,37
48,20,37
48,19,37
49,19,37
48,19,37
48,19,37
49,19,37
48,19,37
49,19,36
48,19,37
48,19,36
48,19,37
49,19,37
49,19,37
49,20,37
48,19,37
48,19,36
48,20,36
49,19,37
48,19,37
48,19,37
48,19,36
49,19,36
49,20,37
49,19,37
48,19,37
48,19,37
49,19,37
48,19,37
48,19,36
48,19,36
48,19,37
48,20,37
48,19,37
48,19,37
48,19,37
48,19,37
48,19,36
48,20,37
49,19,37
49,19,37
49,19,36
49,19,37
49,19,37
48,19,36
49,19,37
49,19,37
49,19,37
48,19,37
48,19,37
49,19,36
48,20,36
48,19,37
48,19,37
48,19,37
49,19,36
48,19,37
48,19,36
49,19,37
49,19,37
49,19,37
49,19,36
49,19,36
48,19,36
49,19,37
48,19,36
