-28,14,52
-19,-2,70
-19,-1,69
-9,-1,69
-10,-2,54
-30,0,57
-34,0,55
-36,3,57
-24,10,63
-31,5,49
-17,4,60
-13,-10,73
-17,-8,67
-15,-6,50
-31,-2,67
-26,0,63
-21,4,58
-25,6,55
-22,4,58
-30,4,62
-24,3,64
-28,-8,65
-14,-2,53
-14,-2,56
-21,-4,64
-24,-4,67
-22,-2,64
-21,4,59
-22,5,56
-17,2,60
-23,3,62
-33,5,46
-34,-10,63
-36,-6,64
-27,3,64
-18,2,43
-32,-10,52
-24,-9,64
-24,-6,58
-29,0,58
-30,0,61
-27,3,61
-23,3,56
-20,3,56
-22,3,61
-21,4,65
-24,6,63
-33,-7,50
-37,-9,60
-29,-5,58
-24,-1,53
-26,-1,58
-39,9,58
-23,9,55
-27,6,54
-29,1,57
-19,-3,66
-16,-11,65
-4,-24,67
-16,-26,74
-26,-7,53
-16,1,67
-19,7,62
-29,4,41
-46,-10,61
-21,-3,63
-19,-3,56
-36,1,60
-21,6,57
-19,7,52
-21,-9,68
-26,-6,62
-27,-2,52
-25,4,57
-26,4,62
-22,6,62
-35,1,57
-21,-4,61
-25,-11,59
-26,-9,61
-24,-6,59
-26,-2,60
-29,1,60
-28,4,59
-28,5,57
-28,4,63
-16,-6,47
-20,-16,66
-32,-9,55
-27,-5,53
-21,-6,57
-33,0,61
-30,3,57
-30,3,56
-29,1,57
-29,1,58
-28,3,58
-29,4,55
-31,4,57
-33,6,57
-33,6,56
-32,5,55
-35,4,57
-39,6,56
-30,1,50
-17,-11,66
-25,-6,59
-27,-3,58
-27,2,60
-23,3,57
-27,1,59
-29,1,62
-25,1,55
-28,-4,54
-35,-7,61
-22,2,51
-21,1,54
-37,1,60
-33,2,62
-29,0,44
-33,-13,65
-25,-13,62
-23,-8,58
-22,-6,55
-25,-2,61
-22,2,61
-24,4,60
-28,7,60
-17,-1,49
-26,-5,64
-15,-3,60
-11,-5,60
-22,-3,63
-19,-2,62
-20,1,61
-24,5,55
-23,5,58
-26,-1,56
-45,-11,60
-31,-11,64
-28,-1,64
-19,1,54
-21,-3,50
-22,-10,63
-26,-4,63
-26,4,61
-27,0,53
-28,-3,52
-26,-6,60
-26,-3,60
-27,3,63
-28,0,52
-29,-6,56
-27,-2,59
-24,3,59
-25,3,60
-32,-5,58
-29,-4,59
-26,-2,58
-28,0,58
-30,1,61
-24,0,55
-32,-5,54
-26,-5,61
-29,-3,58
-28,0,58
-30,1,61
-24,0,55
-32,-5,54
-26,-5,61
-29,-3,58
-27,0,58
-29,2,57
-26,2,58
-25,2,63
-30,-3,54
-31,-5,59
-30,-2,59
-24,1,57
-25,0,60
-26,-1,62
-24,1,56
-34,-2,58
-29,-4,57
-28,-3,57
-31,3,60
-21,11,57
-29,12,54
-33,1,51
-30,-2,59
-20,-14,64
-18,-34,72
-30,-30,69
-31,-14,39
-27,-13,41
-36,-9,56
-38,-5,57
-28,0,53
-25,16,66
-15,18,69
-11,3,58
-38,-7,72
-24,2,55
-25,1,53
-30,3,57
-25,2,54
-33,-7,68
-29,-5,56
-19,0,57
-25,2,57
-23,1,64
-27,5,61
-25,8,60
-20,11,57
-32,3,62
-26,2,60
-25,7,50
-12,-6,83
-32,0,63
-33,1,51
-11,7,56
-36,3,52
-17,5,68
-15,5,65
-31,1,58
-30,0,58
-19,-10,64
-31,-26,56
-31,-31,81
-20,-8,50
-12,-8,42
-25,-11,60
-27,0,61
-24,0,62
-24,1,60
-24,-1,57
-23,-3,62
-22,-7,59
-25,-10,54
-22,-17,69
-22,-2,42
-51,-5,41
-22,-10,70
-35,-8,61
-18,-8,55
-20,-3,60
-25,-2,58
-34,-2,62
-33,-3,60
-35,-3,59
-30,2,58
-28,6,58
-23,13,55
-29,14,52
-27,16,56
-28,16,59
-28,17,60
-17,12,51
-36,-4,75
-33,3,68
-19,12,56
-21,15,55
-23,16,57
-28,12,54
-21,12,59
-29,3,53
-28,-10,56
-20,-16,54
-17,-43,76
-41,-47,82
-21,-19,51
-13,-2,60
-19,1,69
-25,8,60
-24,6,56
-36,5,57
-34,7,59
-34,7,61
-20,3,59
-50,-10,45
-39,-10,60
-25,-4,59
-17,-2,54
-26,8,61
-31,7,53
-33,4,49
-19,-10,69
-13,-25,52
-9,-37,66
-34,-28,56
-19,-25,53
-23,4,66
-24,10,61
-26,15,52
-35,11,56
-42,6,58
-13,4,57
-21,8,69
-28,7,58
-27,-3,45
-29,-5,50
5,-25,97
-34,-5,50
-22,-6,43
-40,-1,59
-46,-1,62
-11,-9,62
-47,-12,58
-27,-4,58
-17,6,55
-30,4,64
-27,-1,62
-23,-17,58
-33,-20,73
-18,-4,55
-35,-2,58
-24,-7,50
-31,-24,62
-15,-18,50
-32,-18,53
-32,8,63
-32,20,61
-25,24,44
-32,2,74
-31,3,76
-18,1,60
-19,0,58
-21,9,61
-33,12,53
-34,13,51
-27,7,49
-15,-6,53
-45,-8,66
-13,5,61
-20,11,67
-28,3,47
-29,-1,62
-11,0,58
-20,6,56
-37,18,61
-25,13,43
-22,-15,70
-23,-7,92
-10,1,46
-14,2,49
-32,-1,64
-32,-10,55
-28,-8,61
-24,-2,58
-20,2,53
-31,11,63
-26,13,58
-25,7,53
-35,-2,64
-23,2,55
-20,4,55
-35,3,51
-30,2,57
-29,-5,67
-31,-3,55
-25,3,56
-26,10,54
-29,12,59
-32,13,60
-26,13,54
-32,14,55
-24,16,57
-22,14,56
-23,7,57
-17,-7,64
-25,-5,55
-53,-10,59
-15,-5,52
-17,-6,55
-26,-4,59
-27,0,60
-39,6,57
-27,8,52
-9,3,50
-33,-3,65
-22,-7,62
-34,0,58
-19,15,67
-12,14,59
-41,1,53
-21,-7,74
-23,-1,55
-23,0,55
-29,6,63
-20,9,57
-27,5,57
-25,5,62
-22,6,64
-29,10,64
-29,13,62
-21,14,53
-11,7,55
-25,-10,61
-53,-13,51
-43,-11,58
-20,5,61
-25,3,67
-24,-8,60
-12,-7,60
-13,-9,56
-34,-4,56
-34,4,59
-29,11,54
-24,12,51
-26,13,53
-30,7,57
-23,5,63
-17,4,67
-28,8,60
-35,8,56
-21,5,60
-16,-11,60
-32,-7,68
-28,-3,49
-29,6,60
-28,11,56
-15,1,52
-16,-13,79
-31,0,48
-32,4,57
-27,11,64
-26,8,47
-18,4,44
-57,-23,78
-15,2,48
-23,2,52
-33,4,61
-26,5,56
-26,4,58
-31,5,56
-28,5,53
-27,2,56
-27,3,60
-35,4,61
-35,4,46
-13,-8,66
-35,-12,59
-33,-3,50
-21,2,55
-29,8,60
-36,7,55
-32,2,56
-17,-9,61
-12,-21,55
-45,-29,67
-30,-23,63
-26,-12,60
-15,-1,54
-20,3,55
-23,9,58
-22,5,63
-24,3,62
-49,-7,41
-53,-1,52
-28,-1,62
-19,7,63
-26,2,63
-22,-12,55
-20,-14,65
-24,-3,61
-27,5,63
-27,3,57
-34,-8,54
-23,-7,60
-26,-6,59
-32,1,57
-29,4,63
-27,9,58
-20,9,55
-19,7,58
-30,5,59
-26,5,60
-24,7,61
-25,8,58
-26,8,58
-25,7,57
-25,7,57
-29,7,57
-27,7,59
-25,7,59
-24,7,60
-30,3,60
-38,-12,60
-16,-25,65
-38,-29,68
-31,-3,37
-36,-4,48
-26,6,57
-30,3,62
-26,3,56
-17,0,56
-40,1,72
-33,3,66
-30,8,55
-33,0,53
-14,-24,56
-41,-17,66
-13,1,46
-32,6,58
-30,-4,52
-26,-12,49
-21,-37,87
-22,-16,59
-14,2,54
-31,5,52
-22,3,41
-43,-27,73
-31,-18,67
-20,-15,57
-29,5,55
-32,11,67
-19,9,44
-20,-18,83
-27,-21,81
-24,-13,64
-20,-4,58
-13,12,62
-35,23,47
-29,21,45
-23,-15,55
-44,-18,97
-12,-8,54
-22,-6,59
-24,-2,59
-29,4,55
-31,9,51
-28,11,50
-33,14,52
-35,16,53
-36,19,56
-29,18,57
-28,18,58
-24,15,57
-22,13,57
-29,12,56
-28,11,55
-28,10,57
-28,10,57
-27,10,58
-27,10,58
-28,10,58
-27,9,58
-27,9,57
-26,10,57
-26,10,57
-27,10,58
-27,10,57
-28,12,58
-28,12,56
-28,12,56
-30,14,58
-29,17,58
-27,14,54
-21,1,78
-29,1,66
-18,9,45
-34,6,51
-29,-1,48
-31,-14,73
-32,-12,60
-22,-2,55
-20,8,60
-26,6,59
-27,9,63
-28,10,60
-27,10,55
-26,4,56
-28,2,60
-26,1,61
-25,1,61
-26,3,60
-26,4,59
-26,4,58
-26,4,59
-26,3,59
-25,3,59
-28,2,59
-28,3,58
-23,3,61
-29,2,65
-28,1,64
-17,5,62
-15,3,61
-22,-5,59
-39,-6,50
-41,-3,49
-56,-11,47
-36,-7,53
-33,-5,54
-30,-1,57
-26,-3,59
-27,-2,53
-25,-6,64
-22,-6,66
-24,-3,58
-32,-2,55
-34,1,57
-30,2,51
-23,0,56
-21,-6,65
-17,-5,66
-28,-5,60
-34,-1,60
-24,1,53
-34,-6,54
-27,-5,59
-29,-3,60
-30,0,64
-28,-1,59
-35,-5,56
-26,-3,55
-30,-2,55
-32,2,64
-34,-1,59
-35,-5,55
-24,-3,54
-34,-4,55
-34,1,57
-33,0,58
-29,2,55
-28,-4,57
-26,-4,55
-34,-3,57
-34,2,59
-34,0,51
-39,-3,56
-27,-4,55
-34,-3,56
-36,2,59
-38,2,52
-34,0,49
-29,-4,55
-33,-5,55
-36,4,57
-36,3,48
-37,3,51
-38,-6,56
-32,-4,57
-36,2,56
-35,4,56
-36,1,50
-37,-6,56
-29,-4,56
-36,-1,54
-37,3,53
-37,1,49
-39,-5,55
-29,-4,57
-34,-1,56
-37,2,58
-38,0,53
-44,-6,55
-30,-2,52
-36,-2,52
-32,0,52
-38,0,50
-38,6,54
-33,9,52
-39,15,49
-36,15,50
-34,12,53
-31,5,60
-24,4,59
-26,0,61
-29,-6,60
-28,-8,63
-26,-11,62
-32,-18,58
-27,-19,53
-18,-30,61
-24,-32,62
-21,-17,47
-17,6,67
-22,9,81
-20,1,53
-40,-23,65
-36,-18,55
-19,-17,56
-23,-8,53
-21,6,63
-34,16,66
-31,15,55
-28,-5,60
-25,-13,69
-35,-10,56
-14,6,66
-15,9,60
-24,7,53
-23,6,54
-35,3,54
-33,3,63
-29,3,62
-28,5,58
-23,7,57
-14,4,57
-23,-5,63
-40,-9,62
-30,-3,61
-16,-4,53
-21,-8,55
-20,-10,64
-21,-8,64
-25,-2,60
-30,-2,59
-20,-2,57
-27,-2,58
-29,-3,56
-33,-2,53
-38,0,60
-33,-1,61
-20,-2,59
-13,-6,66
-14,-7,62
-25,-6,60
-30,-1,58
-23,-2,56
-39,-2,59
-30,-1,60
-23,1,59
-26,5,60
-22,9,59
-19,12,59
-23,13,58
-30,16,55
-22,16,58
-27,16,57
-23,17,59
-22,18,59
-16,7,54
-25,3,76
-20,7,61
-18,6,57
-22,11,64
-26,12,59
-24,13,55
-23,14,55
-24,14,57
-25,12,58
-28,10,57
-29,8,58
-28,8,60
-32,7,61
-30,9,58
-27,8,56
-30,2,55
-29,-1,55
-27,-7,54
-35,-6,56
-38,-4,55
-31,0,55
-27,2,57
-30,1,59
-31,1,62
-30,3,59
-30,0,54
-35,-8,55
-29,-5,54
-39,-8,55
-40,-3,55
-32,5,57
-27,8,52
-20,7,59
-22,6,63
-20,5,61
-24,7,61
-29,10,56
-31,12,57
-24,8,54
-26,-2,61
-29,1,62
-22,8,56
-18,7,54
-29,8,61
-27,13,58
-25,13,55
-21,12,58
-26,11,62
-23,-7,68
-24,-12,54
-28,-10,59
-30,-4,55
-20,2,62
-26,5,61
-20,3,62
-26,1,64
-41,-9,63
-28,0,45
-28,-1,48
-23,-13,69
-29,-15,69
-34,-10,53
-17,2,54
-27,10,58
-27,15,65
-22,15,54
-22,13,53
-32,0,69
-28,3,57
-28,10,55
-24,12,60
-22,11,59
-22,3,53
-34,-12,62
-18,-2,57
-24,5,54
-32,6,57
-30,2,52
-21,-2,74
-23,-2,58
-27,-3,52
-24,-3,54
-24,-2,62
-23,1,62
-24,1,63
-24,1,64
-25,1,59
-33,3,58
-43,5,57
-31,6,58
-24,3,56
-25,-3,63
-27,-7,51
-44,-3,51
-33,-7,54
-23,0,67
-22,3,66
-25,-3,52
-36,-12,56
-24,-8,59
-21,-5,57
-34,1,58
-34,2,60
-30,4,59
-22,4,58
-20,-1,60
-26,-4,60
-32,-2,59
-31,1,57
-31,2,56
-36,3,55
-28,5,59
-27,8,59
-29,6,56
-37,-16,55
-55,-20,53
-18,-5,52
-27,-1,50
-35,7,54
-25,7,59
-30,4,62
-17,-12,61
-36,-11,74
-23,-5,52
-28,-1,47
-27,-8,70
-18,-7,64
-28,-5,59
-22,5,54
-42,10,59
-24,8,63
-29,2,52
-23,-22,66
-18,-28,80
-23,-8,45
-27,-8,51
-12,0,72
-23,7,58
-28,2,52
-45,-17,64
-19,-8,57
-25,-2,58
-42,8,51
-18,10,44
-3,-19,80
-31,-8,57
-22,-8,58
-24,-2,59
-30,2,63
-31,12,50
-34,-2,61
-32,1,72
-11,8,55
-15,2,58
-21,6,57
-22,0,66
-24,6,55
-19,7,55
-45,3,53
-28,-5,58
-27,-22,53
-34,-38,69
-33,-27,48
-31,-9,49
-22,5,58
-16,14,59
-25,14,60
-38,4,59
-22,3,56
-24,5,60
-26,9,65
-31,-5,52
-27,-8,48
-38,-33,76
-40,-23,55
-23,-11,43
-25,-13,64
-24,-11,58
-28,-6,56
-24,0,65
-24,4,63
-29,7,59
-31,8,58
-33,9,54
-41,12,52
-40,12,51
-39,13,48
-37,13,46
-41,14,47
-41,14,48
-40,13,48
-42,12,48
-40,12,48
-37,11,51
-39,11,51
-38,11,50
-38,11,49
-39,12,50
-39,12,49
-40,12,49
-40,11,50
-39,11,50
-38,11,50
-39,12,50
-39,12,49
-39,11,50
-39,11,49
-40,11,49
-40,11,50
-40,11,51
-39,11,50
-39,11,50
-40,11,50
-40,12,49
-40,11,49
-39,10,49
-40,10,50
-40,10,50
-40,10,50
-39,10,50
-40,10,50
-40,10,50
-40,10,50
-40,10,50
-39,10,49
-39,10,50
-39,10,50
-39,11,51
-42,12,53
-40,8,53
-27,-1,40
-44,-16,74
-25,2,49
-36,2,49
-36,1,52
-32,5,55
-37,6,56
-31,7,53
-37,7,54
-26,2,55
-33,-6,57
-34,-4,55
-41,-5,56
-29,1,55
-35,4,52
-38,5,53
-36,7,54
-35,6,55
-36,5,54
-34,4,56
-32,3,56
-30,2,57
-28,0,58
-29,-3,58
-29,-3,60
-28,-4,60
-29,-2,59
-29,0,59
-37,5,56
-34,6,53
-35,8,54
-35,7,51
-35,7,50
-41,1,56
-33,0,53
-31,-2,52
-36,-1,54
-36,0,54
-32,3,52
-32,2,56
-34,2,55
-38,3,53
-40,3,53
-39,2,52
-41,2,51
-40,2,51
-39,2,52
-39,3,52
-38,3,52
-37,3,51
-37,3,52
-38,3,53
-38,2,52
-38,2,52
-38,2,53
-38,2,53
-37,2,53
-38,2,53
-39,2,53
-37,3,54
-38,1,53
-40,0,52
-38,5,51
-38,8,49
-44,13,44
-39,18,45
-41,19,43
-42,17,43
-39,15,47
-38,9,54
-40,0,54
-34,-6,64
-38,-15,57
-18,-23,52
-24,-28,71
-23,-6,48
-22,-3,55
-26,2,56
-30,4,59
-30,5,61
-27,5,60
-24,5,57
-24,2,57
-30,-2,59
-33,-2,60
-26,-7,54
-18,-21,52
-36,-18,57
-28,-8,58
-29,-4,54
-34,4,56
-30,9,56
-26,12,53
-43,10,50
-42,9,53
-32,-3,50
-50,-13,59
-27,-11,56
-27,-9,58
-24,-3,58
-25,10,65
-27,13,57
-21,13,53
-28,-7,68
-34,-8,71
-19,4,48
-25,9,59
-37,9,59
-24,8,62
-40,-2,51
-27,-13,52
-17,-35,72
-36,-38,74
-21,-18,50
-35,-2,61
-44,9,75
-17,16,45
-26,5,58
-23,-4,65
-24,-7,59
-22,-6,58
-29,1,61
-29,5,52
-27,6,49
-40,8,53
-49,8,55
-33,8,38
-37,-18,67
-43,-14,62
-37,-8,53
-27,-4,54
-25,1,60
-30,3,56
-33,5,55
-35,4,53
-41,4,53
-39,6,53
-40,7,49
-41,7,49
-40,7,49
-39,8,50
-37,7,51
-36,7,52
-36,6,53
-35,5,55
-35,5,55
-37,5,54
-38,6,51
-37,7,52
-37,6,52
-37,6,52
-37,5,52
-36,6,54
-36,5,54
-36,5,54
-36,5,54
-36,6,54
-36,5,53
-38,5,52
-37,5,52
-36,5,54
-36,5,53
-36,5,54
-36,5,53
-36,5,53
-37,5,52
-37,3,54
-33,3,56
-36,5,54
-35,7,53
-38,7,50
-38,6,51
-38,6,52
-37,6,53
-33,5,55
-41,5,52
-28,6,59
-29,8,58
-36,13,55
-25,12,48
-24,-4,46
-31,3,56
-21,6,52
-31,8,51
-27,8,58
-30,8,58
-28,7,58
-28,4,57
-32,3,55
-28,2,61
-29,3,60
-31,6,56
-32,8,55
-33,9,55
-32,8,55
-32,7,55
-29,6,56
-28,5,57
-26,3,58
-28,2,59
-31,1,58
-33,2,56
-33,4,55
-32,4,56
-31,4,56
-30,3,56
-30,2,57
-30,2,58
-31,2,57
-34,1,57
-32,2,56
-32,3,55
-31,3,55
-32,2,56
-33,-2,61
-33,-3,57
-34,-2,56
-26,-1,55
-27,-1,57
-30,-2,59
-31,0,57
-32,1,58
-33,4,55
-35,3,55
-32,3,56
-32,3,56
-31,4,55
-29,3,57
-29,1,58
-31,0,58
-33,1,57
-32,1,56
-32,2,56
-31,2,56
-31,2,57
-34,2,58
-34,-1,57
-29,-7,61
-26,-4,53
-35,-4,54
-33,0,56
-17,9,67
-19,11,64
-28,4,48
-35,-1,51
-36,1,53
-11,0,59
-15,-3,68
-20,3,60
-19,7,59
-27,10,53
-38,11,51
-57,10,46
-16,7,65
-17,-6,75
-26,-1,66
-26,13,47
-32,13,52
-31,5,57
-30,-14,59
-27,-19,64
-21,-15,64
-19,-7,65
-23,9,61
-26,10,53
-25,5,56
-41,9,64
-20,13,52
-18,8,57
-27,12,63
-27,9,60
-25,-1,57
-24,-6,58
-26,-3,58
-30,6,57
-30,8,59
-36,10,56
-29,-1,55
-27,-7,55
-17,-27,69
-30,-28,64
-19,-16,49
-16,-11,54
-18,-8,59
-28,-2,63
-34,2,62
-37,5,58
-18,2,47
-15,-10,70
-36,-17,58
-24,-10,58
-20,-6,54
-23,-5,60
-22,-3,64
-28,0,59
-36,4,55
-35,6,53
-38,8,53
-38,9,51
-39,10,50
-38,9,48
-40,9,48
-40,9,48
-38,8,50
-37,8,50
-37,8,52
-36,7,50
-41,8,50
-33,8,63
-37,8,51
-40,0,48
-24,-20,79
-25,-12,55
-28,-6,59
-31,4,56
-30,14,58
-31,22,49
-34,19,40
-16,1,52
-53,0,74
-20,8,50
-32,16,56
-45,12,50
-18,1,60
-31,-18,70
-35,-11,60
-12,-3,47
-34,1,53
-32,10,59
-31,14,52
-37,8,54
-20,-7,61
-1,-27,98
-14,-3,50
-27,-7,46
-27,-3,53
-34,1,64
-36,3,62
-34,4,55
-39,3,55
-39,2,55
-31,-1,58
-31,-5,59
-35,-4,56
-36,-1,53
-32,-1,53
-32,-1,56
-34,-1,56
-34,-1,55
-33,-1,56
-32,-1,55
-34,-2,56
-34,-1,55
-33,-2,56
-34,-2,55
-33,-1,55
-33,-2,56
-33,-2,56
-33,-2,55
-33,-1,56
-34,-2,55
-33,-2,56
-33,-2,56
-33,-2,56
-34,-2,55
-34,-2,56
-33,-2,56
-34,-2,55
-33,-2,56
-33,-2,56
-34,-2,56
-34,-2,55
-35,-2,55
-33,-2,56
-33,-1,56
-31,-1,55
-37,-2,54
-33,0,56
-33,1,56
-33,1,55
-30,-2,56
-32,-3,57
-29,-5,57
-33,-6,55
-35,-4,55
-32,-3,55
-33,-2,55
-32,-2,55
-35,-3,57
-34,-2,55
-37,-3,54
-34,-3,57
-36,-3,56
-36,-2,59
-34,-2,59
-23,-4,57
-28,-5,56
-28,-5,56
-31,-5,57
-30,-3,58
-29,-4,57
-25,-4,58
-25,-5,58
-27,-5,58
-29,-7,58
-30,-7,59
-31,-7,58
-29,-6,58
-28,-6,58
-27,-6,59
-26,-5,58
-28,-7,58
-27,-8,59
-29,-8,59
-28,-6,58
-29,-5,57
-33,-5,57
-35,-7,55
-34,-1,59
-36,0,58
-33,0,53
-31,0,53
-35,-3,52
-36,-3,52
-35,-2,52
-35,-2,54
-36,-3,55
-35,-3,55
-35,-3,55
-36,-3,53
-36,-1,53
-36,-2,53
-36,-1,54
-36,-1,54
-37,-2,54
-35,-2,55
-35,-2,55
-36,-2,54
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-36,-2,54
-36,-2,53
-38,-2,53
-35,-4,53
-33,-2,55
-41,-4,54
-33,0,56
-35,1,57
-30,3,56
-30,3,56
-29,4,57
-30,4,55
-32,4,55
-33,4,56
-35,4,55
-34,4,55
-31,5,56
-31,5,56
-31,4,55
-30,2,58
-32,2,56
-37,2,54
-35,2,54
-33,3,55
-32,3,55
-32,2,56
-33,1,56
-33,1,56
-32,2,56
-32,2,55
-32,2,56
-34,1,56
-36,1,55
-40,1,52
-39,2,52
-36,3,52
-36,4,51
-36,6,51
-34,7,54
-32,8,54
-33,9,53
-40,8,51
-32,4,63
-27,0,58
-27,-4,59
-27,-3,61
-20,-2,62
-34,-1,64
-39,-5,56
2,-24,63
-42,-29,59
-25,-15,45
-21,-6,53
-25,3,51
-47,7,51
-20,6,62
-34,-2,60
-45,-7,56
-47,-6,50
-27,8,52
-40,9,56
-43,2,37
-17,-17,85
-37,-8,49
-33,-12,53
-36,-7,53
-35,0,57
-35,11,57
-30,17,50
-38,19,44
-30,19,46
-21,0,50
-51,5,53
-22,17,52
-24,19,56
-46,9,46
-30,-5,54
-16,-23,60
-41,-15,61
-20,-5,48
-27,5,50
-37,13,60
-31,10,53
-27,-2,50
-22,-12,58
-15,-17,77
-21,-3,51
-30,-3,53
-34,-6,52
-27,-9,66
-44,-9,56
-19,0,54
-25,6,59
-35,9,58
-26,2,47
-43,-6,62
-21,-4,57
-23,3,55
-37,12,53
-29,12,43
-8,2,55
-24,-4,73
-18,2,58
-13,0,58
-28,7,64
-35,11,55
-33,13,52
-34,-2,61
-40,-9,45
-13,-46,82
-53,-55,74
-17,-20,54
-31,9,64
-37,14,59
-34,12,55
-30,4,58
-25,-4,64
-19,2,66
-17,4,72
-31,8,47
-27,8,42
-50,-9,71
-18,3,52
-17,0,58
-40,0,61
-20,-3,54
-25,-12,67
-34,-8,56
-35,-8,58
-26,2,56
-24,7,63
-22,8,60
-27,17,60
-20,15,61
-32,13,54
-32,12,55
-35,10,50
-42,9,50
-37,10,51
-37,9,51
-33,9,54
-31,9,57
-33,9,53
-35,4,55
-35,3,57
-41,7,54
-36,12,60
-25,11,47
-66,-6,64
-28,-1,47
-24,3,59
-26,4,54
-41,8,56
-34,16,55
-30,13,47
-25,-9,76
-24,-1,55
-20,-2,51
-21,-9,57
-27,-8,68
-32,-2,56
-18,11,59
-25,17,60
-28,19,49
-30,13,53
-34,5,58
-28,7,59
-27,8,58
-22,12,53
-23,3,63
-27,0,69
-24,7,59
-25,10,62
-30,11,57
-24,-1,45
-54,-14,68
-14,4,47
-14,4,52
-25,2,63
-25,4,63
-27,6,59
-27,6,53
-32,7,54
-35,9,55
-33,10,53
-36,10,54
-44,8,54
-19,-12,78
-39,-11,56
-40,-1,53
-24,7,49
-31,13,54
-40,6,50
-30,4,50
-29,-6,66
-30,-12,68
-35,-9,68
-29,6,60
-26,7,52
-27,8,52
-32,1,54
-33,0,47
-45,-7,61
-23,-2,63
-24,2,61
-27,-3,53
-33,-10,56
-19,-7,61
-21,-4,59
-31,0,55
-30,0,56
-34,-2,59
-28,-1,60
-28,-3,56
-29,-4,57
-28,-6,58
-24,-4,55
-29,-3,59
-26,3,57
-27,7,56
-34,10,51
-31,10,49
-45,12,51
-26,5,61
-27,4,60
-47,-8,60
-6,-22,52
-13,-32,74
-48,-19,39
-36,-10,40
-59,3,47
-34,4,54
-38,0,53
-29,5,50
-33,12,56
-29,13,54
-23,-5,48
-12,-19,87
-35,-14,57
-21,-9,59
-23,7,52
-43,20,51
-51,19,44
-41,9,44
-44,-29,65
-62,-25,67
-21,-6,56
-18,3,57
-21,19,58
-30,13,53
-34,11,57
-19,16,56
-25,19,59
-45,0,46
-24,-31,69
-33,-33,84
-13,-12,43
-30,-11,56
-39,-3,65
-31,7,51
-25,11,49
-25,20,53
-26,18,54
-33,17,57
-34,16,56
-32,16,53
-34,16,51
-38,15,50
-35,14,52
-36,13,54
-35,13,53
-39,15,49
-39,17,50
-38,16,51
-38,10,52
-37,1,53
-34,-2,54
-33,0,55
-32,1,53
-32,4,59
-43,-2,60
-44,-7,46
-4,-46,96
-41,-39,67
9,-22,60
-39,-18,50
-43,-7,54
-34,11,51
-36,17,41
-35,21,45
-38,22,47
-40,21,50
-40,18,54
-32,15,51
-31,13,53
-33,12,54
-35,12,54
-34,8,55
-31,11,68
-42,0,61
-41,-18,69
27,-6,47
16,-11,65
-14,-16,73
-18,-10,72
-24,3,56
-22,16,48
-19,16,51
-41,9,42
-47,9,45
-47,10,43
-42,4,38
-48,2,44
-70,-7,45
-48,-7,51
-65,-8,37
-42,-2,49
-32,-3,55
-32,-3,54
-23,2,61
-32,-3,55
-35,-5,55
-38,-3,54
-46,-5,47
-40,-8,49
-48,-13,46
-32,-6,55
-34,-7,54
-41,-9,50
-24,-5,57
-15,-6,61
-40,-8,54
-36,-3,55
-31,-3,57
-25,-5,59
-33,-3,56
-37,-6,53
-29,-6,57
-26,-5,58
-32,-4,57
-34,-6,56
-31,-5,56
-34,-4,56
-29,-4,57
-29,-5,57
-30,-5,57
-31,-5,57
-32,-5,57
-31,-5,57
-32,-5,56
-30,-5,57
-31,-5,56
-32,-5,56
-32,-6,56
-32,-5,56
-29,-5,57
-31,-5,57
-33,-5,56
-33,-5,56
-33,-6,58
-32,-5,54
-31,-5,54
-28,-7,61
-27,-5,58
-30,-5,57
-34,-5,56
-30,-5,57
-27,-5,57
-34,-5,56
-33,-4,56
-28,-6,55
-32,0,57
-30,-1,57
-38,-3,56
-33,-9,54
-33,-10,55
-31,-15,54
-34,-14,55
-34,-18,55
-29,-18,56
-26,-17,56
-33,-15,55
-31,-13,54
-35,-10,54
-34,-9,55
-34,-8,56
-31,-10,56
-30,-11,56
-32,-12,55
-33,-11,55
-34,-9,55
-31,-7,56
-29,-8,57
-26,-9,58
-28,-10,57
-30,-10,57
-33,-8,56
-34,-8,55
-34,-7,55
-33,-7,56
-33,-7,55
-34,-8,55
-33,-8,55
-33,-9,55
-33,-8,55
-32,-8,55
-33,-7,55
-33,-8,55
-33,-9,55
-33,-8,55
-33,-8,55
-32,-9,56
-34,-9,55
-34,-9,55
-31,-9,56
-30,-9,56
-32,-11,55
-33,-14,54
-33,-13,53
-37,-9,53
-47,-7,50
-44,-6,52
-42,-9,52
-42,-11,50
-57,-9,58
-61,-10,56
-61,-11,54
-60,-7,46
-60,-5,42
-58,1,37
-53,5,33
-47,8,28
-36,16,22
-26,23,19
-24,23,16
-19,32,17
-17,32,18
-21,33,26
-33,31,36
-46,21,32
-45,17,52
-28,4,58
-46,-8,60
-47,-24,59
-42,-26,49
-47,-25,38
-66,-28,37
-72,-34,59
-67,-40,60
-57,-34,51
-44,-30,34
-41,-31,32
-47,-35,35
-46,-36,40
-42,-35,38
-41,-37,34
-39,-37,34
-38,-37,35
-38,-36,37
-40,-34,37
-41,-36,37
-40,-37,35
-41,-38,33
-38,-42,34
-34,-42,32
-32,-42,32
-33,-45,32
-34,-46,33
-39,-45,31
-34,-43,36
-33,-46,37
-34,-46,36
-36,-43,35
-35,-42,37
-33,-43,35
